Date,Open,High,Low,Close,Volume,Adj Close
2008-01-23,41.30,44.34,39.80,41.00,3200,8200.00
2008-01-22,41.98,44.20,40.00,42.98,2100,8596.00
2008-01-21,44.28,44.28,42.24,42.40,4000,8480.00
2008-01-18,45.76,45.98,42.62,45.98,2200,9196.00
2008-01-17,46.74,47.00,45.48,45.76,1300,9152.00
2008-01-16,46.00,47.32,45.32,45.80,900,9160.00
2008-01-15,48.30,48.30,46.02,47.00,700,9400.00
2008-01-14,47.60,49.20,46.24,48.48,1400,9696.00
2008-01-11,45.32,48.92,44.90,47.58,3400,9516.00
2008-01-10,45.68,46.38,44.02,45.26,2400,9052.00
2008-01-09,45.60,46.86,44.48,46.00,2000,9200.00
2008-01-08,46.04,50.80,45.80,46.44,5600,9288.00
2008-01-07,52.80,52.80,48.50,49.40,4000,9880.00
2008-01-04,55.80,55.80,52.00,53.20,800,10640.00
2008-01-03,53.90,55.50,52.20,53.60,1400,10720.00
2008-01-02,52.80,53.90,52.40,53.00,400,10600.00
2008-01-01,52.80,52.80,52.80,52.80,000,10560.00
