Date,Open,High,Low,Close,Volume,Adj Close
2008-03-13,0.13,0.13,0.11,0.11,000,0.11
2008-03-12,0.13,0.13,0.12,0.12,000,0.12
2008-03-11,0.12,0.13,0.12,0.13,395000,0.13
2008-03-10,0.12,0.13,0.12,0.13,420000,0.13
2008-03-07,0.13,0.13,0.12,0.12,000,0.12
2008-03-06,0.13,0.13,0.13,0.13,130000,0.13
2008-03-05,0.12,0.13,0.12,0.13,650000,0.13
2008-03-04,0.12,0.13,0.12,0.13,480000,0.13
2008-03-03,0.13,0.13,0.13,0.13,20000,0.13
2008-02-29,0.13,0.13,0.12,0.12,000,0.12
2008-02-28,0.13,0.13,0.13,0.13,90000,0.13
2008-02-27,0.12,0.13,0.12,0.13,295000,0.13
2008-02-26,0.14,0.14,0.12,0.12,000,0.12
2008-02-25,0.14,0.14,0.12,0.12,000,0.12
2008-02-22,0.13,0.14,0.13,0.14,420000,0.14
2008-02-21,0.13,0.14,0.13,0.14,660000,0.14
2008-02-20,0.14,0.14,0.14,0.14,140000,0.14
2008-02-19,0.14,0.15,0.14,0.15,200000,0.15
2008-02-18,0.14,0.14,0.14,0.14,150000,0.14
2008-02-15,0.14,0.15,0.13,0.15,1250000,0.15
2008-02-14,0.13,0.14,0.13,0.14,1130000,0.14
2008-02-13,0.13,0.13,0.13,0.13,230000,0.13
2008-02-12,0.14,0.14,0.14,0.14,20000,0.14
2008-02-11,0.13,0.13,0.13,0.13,320000,0.13
2008-02-06,0.14,0.14,0.12,0.12,000,0.12
2008-02-05,0.13,0.13,0.12,0.12,000,0.12
2008-02-04,0.13,0.13,0.13,0.13,40000,0.13
2008-02-01,0.13,0.13,0.12,0.12,000,0.12
2008-01-31,0.13,0.13,0.13,0.13,800000,0.13
2008-01-30,0.14,0.14,0.12,0.12,000,0.12
2008-01-29,0.14,0.14,0.12,0.12,000,0.12
2008-01-28,0.13,0.13,0.12,0.12,250100,0.12
2008-01-25,0.14,0.14,0.14,0.14,10000,0.14
2008-01-24,0.13,0.14,0.13,0.13,130000,0.13
2008-01-23,0.12,0.12,0.11,0.12,1544300,0.12
2008-01-22,0.13,0.13,0.11,0.13,612900,0.13
2008-01-21,0.14,0.14,0.14,0.14,850000,0.14
2008-01-18,0.15,0.15,0.14,0.15,460000,0.15
2008-01-17,0.14,0.15,0.14,0.15,855000,0.15
2008-01-16,0.15,0.15,0.14,0.15,660000,0.15
2008-01-15,0.16,0.16,0.15,0.16,1550000,0.16
2008-01-14,0.16,0.16,0.15,0.16,1010000,0.16
2008-01-11,0.16,0.17,0.16,0.17,750000,0.17
2008-01-10,0.17,0.17,0.17,0.17,1200000,0.17
2008-01-09,0.17,0.17,0.17,0.17,525000,0.17
2008-01-08,0.18,0.18,0.17,0.17,37746500,0.17
2008-01-07,0.17,0.17,0.16,0.17,2677800,0.17
2008-01-04,0.18,0.18,0.17,0.17,000,0.17
2008-01-03,0.17,0.18,0.17,0.18,596300,0.18
2008-01-02,0.19,0.19,0.18,0.18,3438900,0.18
