Date,Open,High,Low,Close,Volume,Adj Close
2008-03-25,16.60,16.75,15.93,16.75,2900,16.75
2008-03-20,15.71,16.57,15.15,16.57,3400,16.57
2008-03-19,16.99,16.99,16.25,16.33,1900,16.33
2008-03-18,16.32,17.00,16.32,16.99,2200,16.99
2008-03-17,17.03,17.04,15.50,16.95,6900,16.95
2008-03-14,17.42,17.42,17.24,17.30,2000,17.30
2008-03-13,17.41,17.44,17.41,17.41,400,17.41
2008-03-12,17.84,17.97,17.50,17.97,1500,17.97
2008-03-11,17.50,17.85,17.37,17.85,1500,17.85
2008-03-10,17.32,17.70,17.31,17.70,600,17.70
2008-03-07,17.38,17.96,17.38,17.40,34500,17.40
2008-03-06,17.89,17.89,17.50,17.52,500,17.52
2008-03-05,17.96,17.96,17.69,17.94,2500,17.94
2008-03-04,17.84,17.96,17.31,17.76,2600,17.76
2008-03-03,18.00,18.00,17.22,17.50,3900,17.50
2008-02-29,17.21,17.94,17.10,17.94,4500,17.94
2008-02-28,17.60,18.00,17.27,17.36,5200,17.36
2008-02-27,18.20,18.20,17.10,18.10,9500,18.10
2008-02-26,18.00,18.49,18.00,18.20,10200,18.20
2008-02-25,18.10,18.20,17.81,18.00,7300,18.00
2008-02-22,17.00,17.90,16.99,17.76,9500,17.76
2008-02-21,17.31,17.90,16.80,17.01,19800,17.01
2008-02-20,16.39,16.39,15.51,16.39,3100,16.39
2008-02-19,16.05,16.05,15.80,15.90,4300,15.90
2008-02-18,15.99,15.99,15.10,15.45,31200,15.45
2008-02-15,15.89,15.99,15.60,15.61,1400,15.61
2008-02-14,16.10,16.10,16.05,16.05,3300,16.05
2008-02-13,15.60,16.10,15.60,16.10,12100,16.10
2008-02-12,15.55,15.71,15.10,15.60,15700,15.60
2008-02-11,15.69,15.69,15.49,15.55,1200,15.55
2008-02-08,15.00,15.65,15.00,15.64,3900,15.64
2008-02-07,14.85,15.18,14.83,14.85,37000,14.85
2008-02-06,14.20,15.19,14.00,14.85,5400,14.85
2008-02-05,14.50,15.25,14.20,14.20,10500,14.20
2008-02-04,14.50,14.69,14.40,14.50,5100,14.50
2008-02-01,14.00,14.60,13.51,14.20,26100,14.20
2008-01-31,13.63,14.48,13.63,14.00,14600,14.00
2008-01-30,13.20,13.49,13.16,13.49,2800,13.49
2008-01-29,13.18,13.44,13.03,13.10,2500,13.10
2008-01-28,13.30,13.49,13.20,13.20,7200,13.20
2008-01-25,13.50,13.50,13.30,13.31,3800,13.31
2008-01-24,13.70,13.70,13.30,13.40,6800,13.40
2008-01-23,13.96,13.96,13.30,13.40,8200,13.40
2008-01-22,12.80,13.80,12.50,13.79,8300,13.79
2008-01-21,13.51,14.00,12.95,14.00,50000,14.00
2008-01-18,14.41,14.79,13.84,14.79,8200,14.79
2008-01-17,14.70,15.42,14.70,15.00,8300,15.00
2008-01-16,16.24,16.24,14.60,15.60,13200,15.60
2008-01-15,16.40,16.90,15.11,16.25,7200,16.25
2008-01-14,16.35,17.00,16.35,16.35,4300,16.35
2008-01-11,17.50,17.50,16.60,17.13,3100,17.13
2008-01-10,16.36,17.48,16.35,17.48,2500,17.48
2008-01-09,17.14,17.14,16.40,17.00,4200,17.00
2008-01-08,18.38,18.38,17.00,17.25,5600,17.25
2008-01-07,17.36,18.00,17.02,18.00,1900,18.00
2008-01-04,18.00,18.00,17.40,17.90,700,17.90
2008-01-03,18.50,18.50,17.34,17.90,800,17.90
2008-01-02,18.42,18.68,18.00,18.12,800,18.12
