Date,Open,High,Low,Close,Volume,Adj Close
2008-03-19,0.01,0.01,0.01,0.01,91600,0.01
2008-03-18,0.01,0.01,0.01,0.01,8300,0.01
2008-03-17,0.01,0.01,0.01,0.01,41600,0.01
2008-03-14,0.01,0.01,0.01,0.01,000,0.01
2008-03-13,0.01,0.01,0.01,0.01,000,0.01
2008-03-12,0.01,0.01,0.01,0.01,460000,0.01
2008-03-11,0.01,0.01,0.01,0.01,1050800,0.01
2008-03-10,0.02,0.02,0.02,0.02,29500,0.02
2008-03-07,0.01,0.02,0.01,0.02,377100,0.02
2008-03-06,0.01,0.01,0.01,0.01,350000,0.01
2008-03-05,0.01,0.01,0.01,0.01,708000,0.01
2008-03-04,0.01,0.01,0.01,0.01,000,0.01
2008-03-03,0.01,0.01,0.01,0.01,000,0.01
2008-02-29,0.01,0.01,0.01,0.01,000,0.01
2008-02-28,0.01,0.01,0.01,0.01,000,0.01
2008-02-27,0.01,0.01,0.01,0.01,000,0.01
2008-02-26,0.01,0.01,0.01,0.01,000,0.01
2008-02-25,0.01,0.01,0.01,0.01,5000,0.01
2008-02-22,0.01,0.01,0.01,0.01,000,0.01
2008-02-21,0.01,0.01,0.01,0.01,40000,0.01
2008-02-20,0.01,0.01,0.01,0.01,50000,0.01
2008-02-19,0.01,0.01,0.01,0.01,300000,0.01
2008-02-18,0.02,0.02,0.02,0.02,000,0.02
2008-02-15,0.02,0.02,0.02,0.02,111400,0.02
2008-02-14,0.01,0.01,0.01,0.01,000,0.01
2008-02-13,0.02,0.02,0.01,0.01,000,0.01
2008-02-12,0.01,0.01,0.01,0.01,298700,0.01
2008-02-11,0.01,0.01,0.01,0.01,000,0.01
2008-02-08,0.01,0.01,0.01,0.01,000,0.01
2008-02-07,0.01,0.01,0.01,0.01,000,0.01
2008-02-06,0.01,0.01,0.01,0.01,000,0.01
2008-02-05,0.01,0.01,0.01,0.01,110000,0.01
2008-02-04,0.02,0.02,0.02,0.02,000,0.02
2008-02-01,0.02,0.02,0.02,0.02,000,0.02
2008-01-31,0.02,0.02,0.02,0.02,955800,0.02
2008-01-30,0.02,0.02,0.02,0.02,000,0.02
2008-01-29,0.02,0.02,0.02,0.02,000,0.02
2008-01-25,0.02,0.02,0.02,0.02,000,0.02
2008-01-24,0.02,0.02,0.02,0.02,66600,0.02
2008-01-23,0.02,0.02,0.02,0.02,40000,0.02
2008-01-22,0.02,0.02,0.01,0.01,1168000,0.01
2008-01-21,0.02,0.02,0.02,0.02,000,0.02
2008-01-18,0.02,0.02,0.02,0.02,396200,0.02
2008-01-17,0.02,0.02,0.02,0.02,58700,0.02
2008-01-16,0.02,0.02,0.02,0.02,475200,0.02
2008-01-15,0.02,0.02,0.02,0.02,000,0.02
2008-01-14,0.02,0.02,0.02,0.02,000,0.02
2008-01-11,0.02,0.02,0.02,0.02,250000,0.02
2008-01-10,0.02,0.02,0.02,0.02,000,0.02
2008-01-09,0.02,0.02,0.02,0.02,50000,0.02
2008-01-08,0.02,0.02,0.02,0.02,298500,0.02
2008-01-07,0.02,0.02,0.02,0.02,000,0.02
2008-01-04,0.02,0.02,0.02,0.02,000,0.02
2008-01-03,0.02,0.02,0.02,0.02,21000,0.02
2008-01-02,0.03,0.03,0.02,0.02,000,0.02
2008-01-01,0.02,0.02,0.02,0.02,000,0.02
