Date,Open,High,Low,Close,Volume,Adj Close
2008-02-12,12.88,12.88,12.88,12.88,2200,12.88
2008-02-11,14.26,14.26,13.55,13.55,1800,13.55
2008-02-08,15.00,15.00,14.26,14.26,12400,14.26
2008-02-07,15.10,15.25,14.80,14.80,43300,14.80
2008-02-06,14.20,15.40,14.10,14.65,12300,14.65
2008-02-05,13.80,14.83,13.80,14.83,12800,14.83
2008-02-04,13.50,14.70,13.32,14.13,23600,14.13
2008-02-01,13.20,14.01,12.69,14.01,13800,14.01
2008-01-31,13.10,14.40,13.10,13.15,30300,13.15
2008-01-30,13.75,14.40,13.75,13.75,11700,13.75
2008-01-29,14.45,15.90,14.45,14.45,7400,14.45
2008-01-28,15.20,15.25,15.20,15.20,3100,15.20
2008-01-25,15.55,17.00,15.55,15.75,30100,15.75
2008-01-24,16.35,16.35,16.35,16.35,12500,16.35
2008-01-23,17.20,17.20,17.20,17.20,2000,17.20
2008-01-21,19.60,19.60,18.10,18.10,3500,18.10
2008-01-18,20.70,20.70,19.00,19.00,20200,19.00
2008-01-17,21.00,21.65,19.90,19.90,46200,19.90
2008-01-16,21.00,22.00,20.90,20.90,42700,20.90
2008-01-15,24.25,24.25,21.95,21.95,122500,21.95
2008-01-14,23.25,23.25,22.30,22.30,101000,22.30
2008-01-11,20.50,22.15,20.05,22.15,52200,22.15
2008-01-10,23.00,23.30,21.10,21.10,155900,21.10
2008-01-09,23.40,24.00,21.90,22.70,82400,22.70
2008-01-08,24.95,25.00,22.70,22.75,338400,22.75
2008-01-07,23.85,23.85,22.75,23.85,317900,23.85
2008-01-04,22.75,22.75,22.05,22.75,439700,22.75
2008-01-03,20.70,21.70,20.70,21.70,113200,21.70
2008-01-02,20.60,20.70,18.80,20.70,170700,20.70
2008-01-01,18.90,19.75,18.85,19.75,96800,19.75
