Date,Open,High,Low,Close,Volume,Adj Close
2008-03-07,1.60,1.62,1.60,1.62,5300,1.37
2008-03-06,1.60,1.60,1.60,1.60,2200,1.35
2008-03-05,1.55,1.61,1.55,1.58,11400,1.33
2008-03-04,1.61,1.61,1.56,1.56,11300,1.32
2008-03-03,1.61,1.61,1.58,1.58,4200,1.33
2008-02-29,1.60,1.61,1.58,1.61,19900,1.36
2008-02-28,1.59,1.59,1.58,1.58,2300,1.33
2008-02-27,1.61,1.61,1.56,1.58,9700,1.33
2008-02-26,1.59,1.60,1.57,1.57,5000,1.32
2008-02-25,1.58,1.60,1.55,1.59,2400,1.34
2008-02-22,1.53,1.56,1.53,1.56,1100,1.32
2008-02-21,1.54,1.57,1.54,1.55,4000,1.31
2008-02-20,1.59,1.59,1.54,1.54,2400,1.30
2008-02-19,1.56,1.58,1.56,1.58,7900,1.33
2008-02-18,1.53,1.55,1.53,1.55,7100,1.31
2008-02-15,1.60,1.60,1.60,1.60,700,1.35
2008-02-14,1.55,1.59,1.55,1.59,1900,1.34
2008-02-13,1.60,1.60,1.59,1.60,1500,1.35
2008-02-12,1.55,1.58,1.55,1.58,1500,1.33
2008-02-11,1.55,1.55,1.55,1.55,6600,1.31
2008-02-08,1.55,1.55,1.55,1.55,200,1.31
2008-02-07,1.55,1.55,1.55,1.55,1500,1.31
2008-02-06,1.55,1.55,1.52,1.55,3600,1.31
2008-02-05,1.59,1.59,1.55,1.55,3800,1.31
2008-02-04,1.58,1.58,1.54,1.54,8200,1.30
2008-02-01,1.59,1.60,1.54,1.54,5200,1.30
2008-01-31,1.58,1.62,1.56,1.56,16800,1.32
2008-01-30,1.56,1.59,1.54,1.54,4600,1.30
2008-01-29,1.59,1.59,1.53,1.53,800,1.29
2008-01-28,1.58,1.58,1.55,1.55,3100,1.31
2008-01-25,1.56,1.62,1.56,1.60,6500,1.35
2008-01-24,1.56,1.56,1.52,1.52,5500,1.28
2008-01-23,1.52,1.55,1.52,1.52,5500,1.28
2008-01-22,1.51,1.52,1.47,1.52,78800,1.28
2008-01-21,1.57,1.57,1.51,1.52,25400,1.28
2008-01-18,1.58,1.59,1.57,1.59,29400,1.34
2008-01-17,1.60,1.64,1.58,1.58,5500,1.33
2008-01-16,1.62,1.62,1.57,1.57,10700,1.32
2008-01-15,1.62,1.63,1.58,1.58,9800,1.33
2008-01-14,1.59,1.65,1.59,1.63,14500,1.38
2008-01-11,1.59,1.62,1.58,1.61,12000,1.36
2008-01-10,1.53,1.59,1.53,1.59,15000,1.34
2008-01-09,1.50,1.54,1.50,1.54,4300,1.30
2008-01-08,1.52,1.54,1.51,1.51,10500,1.27
2008-01-07,1.57,1.57,1.55,1.55,9600,1.31
2008-01-04,1.56,1.62,1.56,1.57,7100,1.32
2008-01-03,1.62,1.62,1.57,1.58,5600,1.33
2008-01-02,1.55,1.61,1.55,1.61,9900,1.36
