Date,Open,High,Low,Close,Volume,Adj Close
2008-03-18,3.14,3.32,3.02,3.20,505800,3.20
2008-03-17,3.35,3.53,3.11,3.11,263300,3.11
2008-03-14,3.55,3.62,3.34,3.43,134600,3.43
2008-03-13,3.44,3.64,3.33,3.47,156000,3.47
2008-03-12,3.52,3.67,3.41,3.55,234500,3.55
2008-03-11,3.61,3.85,3.40,3.49,273600,3.49
2008-03-10,3.95,3.99,3.53,3.69,157900,3.69
2008-03-07,3.90,4.02,3.80,3.95,156400,3.95
2008-03-06,4.14,4.28,3.84,3.97,213600,3.97
2008-03-05,4.07,4.22,4.03,4.22,199500,4.22
2008-03-04,4.02,4.05,3.90,3.98,167300,3.98
2008-03-03,4.29,4.29,3.98,4.05,175400,4.05
2008-02-29,4.38,4.47,4.22,4.32,98900,4.32
2008-02-28,4.62,4.62,4.35,4.35,93800,4.35
2008-02-27,4.50,4.60,4.42,4.59,121000,4.59
2008-02-26,4.44,4.63,4.41,4.44,224700,4.44
2008-02-25,4.36,4.58,4.33,4.42,142800,4.42
2008-02-22,4.31,4.46,4.25,4.34,206100,4.34
2008-02-21,5.10,5.45,4.26,4.30,790900,4.30
2008-02-20,4.95,5.00,4.64,4.69,426100,4.69
2008-02-19,4.90,5.15,4.81,5.01,431800,5.01
2008-02-15,4.61,4.85,4.40,4.85,280200,4.85
2008-02-14,4.26,4.75,4.25,4.52,388400,4.52
2008-02-13,4.16,4.25,4.12,4.20,128900,4.20
2008-02-12,4.00,4.22,4.00,4.13,173800,4.13
2008-02-11,4.09,4.09,3.84,3.99,158900,3.99
2008-02-08,3.98,4.11,3.83,3.97,151900,3.97
2008-02-07,4.05,4.26,3.85,3.99,405800,3.99
2008-02-06,3.75,4.98,3.75,4.03,2439400,4.03
2008-02-05,3.80,3.84,3.54,3.65,176700,3.65
2008-02-04,4.10,4.13,3.65,3.80,236800,3.80
2008-02-01,4.20,4.20,3.91,4.07,215300,4.07
2008-01-31,3.95,3.96,3.68,3.85,261000,3.85
2008-01-30,3.87,4.23,3.87,4.02,349600,4.02
2008-01-29,3.50,3.92,3.50,3.91,145300,3.91
2008-01-28,3.53,3.71,3.48,3.56,149200,3.56
2008-01-25,3.52,3.69,3.35,3.60,235800,3.60
2008-01-24,3.59,3.72,3.34,3.46,237500,3.46
2008-01-23,3.32,3.59,3.10,3.59,130800,3.59
2008-01-22,3.40,3.55,2.77,3.39,691800,3.39
2008-01-18,3.84,3.87,3.61,3.64,126700,3.64
2008-01-17,3.95,3.96,3.73,3.77,132200,3.77
2008-01-16,3.98,4.10,3.87,3.94,291500,3.94
2008-01-15,4.22,4.22,3.90,4.13,193100,4.13
2008-01-14,4.25,4.35,4.15,4.25,127200,4.25
2008-01-11,4.12,4.33,4.12,4.25,184100,4.25
2008-01-10,3.87,4.38,3.77,4.08,415000,4.08
2008-01-09,4.00,4.11,3.70,3.88,374600,3.88
2008-01-08,4.17,4.29,4.01,4.02,243800,4.02
2008-01-07,4.23,4.53,3.99,4.18,375900,4.18
2008-01-04,4.33,4.39,4.17,4.23,323000,4.23
2008-01-03,4.64,4.64,4.30,4.48,232700,4.48
2008-01-02,4.77,4.83,4.50,4.57,231100,4.57
