Date,Open,High,Low,Close,Volume,Adj Close
2008-05-19,367.46,382.35,365.41,371.00,60220000,37.10
2008-05-16,365.26,370.19,360.93,364.59,28640000,36.46
2008-05-15,364.07,368.06,360.36,364.27,33965000,36.43
2008-05-14,371.25,374.95,360.00,361.17,34943000,36.12
2008-05-13,366.62,373.32,361.30,368.40,49321000,36.84
2008-05-12,347.85,367.75,343.10,366.87,45808000,36.69
2008-05-09,349.82,354.00,343.40,346.28,33041000,34.63
2008-05-08,361.10,367.20,353.49,355.17,45128000,35.52
2008-05-07,371.25,382.90,358.45,359.13,57106000,35.91
2008-05-06,370.23,374.73,365.39,370.42,39505000,37.04
2008-05-05,361.50,378.11,361.01,373.85,44583000,37.38
2008-05-02,371.65,372.29,357.60,361.50,41150000,36.15
2008-05-01,366.00,374.50,362.50,370.00,47289000,37.00
2008-04-30,372.85,378.20,362.24,365.60,46649000,36.56
2008-04-29,358.11,374.87,357.02,373.81,44405000,37.38
2008-04-28,365.24,365.36,357.24,360.36,37941000,36.04
2008-04-25,358.06,367.06,352.48,363.69,96281000,36.37
2008-04-24,353.00,353.77,340.00,342.00,52377000,34.20
2008-04-23,351.97,364.75,347.69,349.66,62800000,34.97
2008-04-22,356.00,356.90,343.31,350.10,47779000,35.01
2008-04-21,340.44,359.44,338.20,357.51,75218000,35.75
2008-04-18,334.95,342.86,331.20,341.00,69167000,34.10
2008-04-17,318.66,327.37,308.62,309.75,80868000,30.98
2008-04-16,292.00,319.75,290.65,317.75,97626000,31.77
2008-04-15,293.94,296.84,285.22,288.38,44104000,28.84
2008-04-14,284.49,291.00,280.05,289.16,41267000,28.92
2008-04-11,286.01,289.38,279.61,284.23,46516000,28.42
2008-04-10,288.00,293.73,280.13,292.00,62805000,29.20
2008-04-09,294.38,298.45,284.58,288.81,64835000,28.88
2008-04-08,296.98,304.38,291.92,295.95,56386000,29.59
2008-04-07,298.84,306.85,294.26,300.00,68938000,30.00
2008-04-04,287.26,300.50,283.51,293.89,79986000,29.39
2008-04-03,275.50,289.20,273.30,286.64,85788000,28.66
2008-04-02,269.39,292.00,264.44,281.48,139822000,28.15
2008-04-01,244.65,273.99,243.00,273.25,99169000,27.33
2008-03-31,248.66,249.00,237.06,239.63,51886000,23.96
2008-03-28,240.56,252.16,238.80,247.21,74105000,24.72
2008-03-27,237.00,240.87,234.62,237.55,56434000,23.75
2008-03-26,234.50,245.80,232.28,241.50,64602000,24.15
2008-03-25,245.00,245.19,228.00,235.61,78232000,23.56
2008-03-24,215.13,242.65,215.00,240.00,97907000,24.00
2008-03-20,216.65,217.79,201.15,207.90,98843000,20.79
2008-03-19,249.50,249.89,219.93,220.21,61751000,22.02
2008-03-18,256.06,256.34,239.20,246.53,73004000,24.65
2008-03-17,255.23,262.99,238.20,247.10,79441000,24.71
2008-03-14,274.67,278.30,263.00,268.05,72005000,26.81
2008-03-13,269.12,273.90,257.81,268.09,90385000,26.81
2008-03-12,263.25,279.85,261.83,273.64,95731000,27.36
2008-03-11,250.32,260.81,245.80,260.39,69758000,26.04
2008-03-10,243.25,248.44,239.51,241.30,59188000,24.13
2008-03-07,242.01,249.84,236.05,242.93,65379000,24.29
2008-03-06,244.99,252.47,241.48,242.42,73750000,24.24
2008-03-05,246.06,248.74,238.63,242.22,71939000,24.22
2008-03-04,236.46,247.86,234.00,246.15,79713000,24.61
2008-03-03,249.42,253.47,237.17,240.52,69297000,24.05
2008-02-29,254.27,258.96,248.85,251.33,68713000,25.13
2008-02-28,259.21,265.50,252.33,253.00,80261000,25.30
2008-02-27,237.59,260.39,237.51,258.85,114095000,25.89
2008-02-26,230.27,241.93,227.50,237.80,86080000,23.78
2008-02-25,240.31,245.00,235.10,241.01,70442000,24.10
2008-02-22,242.82,246.23,236.66,244.39,51104000,24.44
2008-02-21,250.05,251.73,239.79,242.70,55013000,24.27
2008-02-20,239.53,250.27,234.40,247.20,79832000,24.72
2008-02-19,264.00,266.67,244.50,246.75,74084000,24.67
2008-02-15,260.47,265.00,255.24,259.10,66091000,25.91
2008-02-14,274.00,280.44,259.65,264.50,157680000,26.45
2008-02-13,241.83,262.00,238.08,261.09,138277000,26.11
2008-02-12,251.53,266.27,241.32,245.43,106085000,24.54
2008-02-11,239.98,248.16,236.50,246.71,74303000,24.67
2008-02-08,234.26,241.64,227.60,233.91,76876000,23.39
2008-02-07,225.14,242.91,223.16,232.30,116316000,23.23
2008-02-06,257.34,260.75,228.00,230.00,96873000,23.00
2008-02-05,264.89,267.97,250.92,253.49,87512000,25.35
2008-02-04,268.60,284.49,266.61,272.28,75709000,27.23
2008-02-01,282.66,285.74,262.43,269.59,75508000,26.96
2008-01-31,250.62,285.15,248.30,279.95,95316000,28.00
2008-01-30,265.07,272.99,253.83,259.39,94168000,25.94
2008-01-29,294.80,295.69,270.00,270.71,80886000,27.07
2008-01-28,291.20,303.71,284.50,291.32,84216000,29.13
2008-01-25,325.02,330.00,295.26,299.47,136782000,29.95
2008-01-24,274.73,307.49,273.51,307.20,110890000,30.72
2008-01-23,266.12,272.04,237.01,270.20,126837000,27.02
2008-01-22,244.99,277.13,243.01,273.66,101772000,27.37
2008-01-18,270.99,273.67,252.29,273.04,137359000,27.30
2008-01-17,297.53,301.00,263.68,264.99,102532000,26.50
2008-01-16,306.88,316.00,288.23,293.30,114608000,29.33
2008-01-15,332.05,334.96,314.53,318.20,72228000,31.82
2008-01-14,334.98,346.36,326.24,340.40,66014000,34.04
2008-01-11,333.70,337.00,325.00,329.25,43520000,32.92
2008-01-10,338.08,346.00,329.26,339.54,62715000,33.95
2008-01-09,342.60,347.75,319.20,344.10,83399000,34.41
2008-01-08,345.76,359.74,341.50,345.21,56220000,34.52
2008-01-07,359.16,363.95,335.00,344.31,71881000,34.43
2008-01-04,364.60,371.53,358.00,361.00,59227000,36.10
2008-01-03,383.41,383.56,367.83,375.09,47186000,37.51
2008-01-02,394.50,397.70,374.50,381.88,54820000,38.19
