Date,Open,High,Low,Close,Volume,Adj Close
2008-01-22,0.07,0.07,0.07,0.07,000,0.07
2008-01-21,0.08,0.08,0.07,0.07,50000,0.07
2008-01-18,0.08,0.08,0.08,0.08,30000,0.08
2008-01-17,0.08,0.08,0.08,0.08,15000,0.08
2008-01-16,0.09,0.09,0.08,0.09,111000,0.09
2008-01-15,0.09,0.09,0.09,0.09,28000,0.09
2008-01-14,0.09,0.10,0.09,0.09,97000,0.09
2008-01-11,0.09,0.09,0.09,0.09,10700,0.09
2008-01-10,0.08,0.09,0.08,0.09,67500,0.09
2008-01-09,0.08,0.09,0.08,0.08,111000,0.08
2008-01-08,0.08,0.08,0.08,0.08,92000,0.08
2008-01-07,0.08,0.08,0.07,0.08,373500,0.08
2008-01-04,0.07,0.07,0.07,0.07,000,0.07
2008-01-03,0.07,0.07,0.07,0.07,10000,0.07
2008-01-02,0.08,0.09,0.07,0.08,77500,0.08
