Date,Open,High,Low,Close,Volume,Adj Close
2010-04-09,0.17,0.17,0.17,0.17,15291400,0.17
2010-04-08,0.18,0.18,0.17,0.17,36606600,0.17
2010-04-07,0.18,0.18,0.18,0.18,16871100,0.18
2010-04-06,0.18,0.18,0.18,0.18,41671500,0.18
2010-04-05,0.18,0.18,0.18,0.18,000,0.18
2010-04-02,0.18,0.18,0.18,0.18,000,0.18
2010-04-01,0.18,0.18,0.18,0.18,24479700,0.18
2010-03-31,0.17,0.18,0.17,0.17,9835800,0.17
2010-03-30,0.18,0.18,0.17,0.17,8852700,0.17
2010-03-29,0.18,0.18,0.17,0.18,13561300,0.18
2010-03-26,0.17,0.18,0.17,0.18,21052600,0.18
2010-03-25,0.18,0.18,0.18,0.18,35723300,0.18
2010-03-24,0.17,0.17,0.17,0.17,10826900,0.17
2010-03-23,0.17,0.17,0.17,0.17,11759900,0.17
2010-03-22,0.17,0.17,0.17,0.17,13511000,0.17
2010-03-19,0.17,0.17,0.17,0.17,23958100,0.17
2010-03-18,0.17,0.17,0.17,0.17,26035900,0.17
2010-03-17,0.17,0.17,0.17,0.17,73342800,0.17
2010-03-16,0.18,0.18,0.18,0.18,96952900,0.18
2010-03-15,0.17,0.17,0.16,0.17,14066500,0.17
2010-03-12,0.17,0.17,0.17,0.17,10452800,0.17
2010-03-11,0.17,0.17,0.17,0.17,11300200,0.17
2010-03-10,0.17,0.17,0.17,0.17,15074600,0.17
2010-03-09,0.17,0.17,0.17,0.17,12813500,0.17
2010-03-08,0.17,0.17,0.17,0.17,44647400,0.17
2010-03-05,0.16,0.17,0.16,0.17,25106500,0.17
2010-03-04,0.16,0.16,0.16,0.16,7184300,0.16
2010-03-03,0.16,0.16,0.16,0.16,8659700,0.16
2010-03-02,0.16,0.17,0.16,0.16,14854500,0.16
2010-03-01,0.16,0.16,0.16,0.16,32448800,0.16
2010-02-26,0.16,0.16,0.16,0.16,10575100,0.16
2010-02-25,0.16,0.16,0.16,0.16,11785600,0.16
2010-02-24,0.16,0.16,0.16,0.16,6541700,0.16
2010-02-23,0.16,0.17,0.16,0.16,6588100,0.16
2010-02-22,0.16,0.17,0.16,0.16,4862200,0.16
2010-02-19,0.16,0.17,0.16,0.16,9513000,0.16
2010-02-18,0.16,0.16,0.16,0.16,5407400,0.16
2010-02-17,0.17,0.17,0.16,0.16,13036400,0.16
2010-02-16,0.16,0.17,0.16,0.16,40832400,0.16
2010-02-15,0.16,0.16,0.16,0.16,9774800,0.16
2010-02-12,0.16,0.16,0.16,0.16,12471000,0.16
2010-02-11,0.16,0.17,0.15,0.16,39900600,0.16
2010-02-10,0.17,0.17,0.16,0.16,27955500,0.16
2010-02-09,0.16,0.17,0.16,0.17,12421200,0.17
2010-02-08,0.17,0.17,0.16,0.17,17602300,0.17
2010-02-05,0.17,0.17,0.17,0.17,22673700,0.17
2010-02-04,0.18,0.18,0.17,0.17,53250100,0.17
2010-02-03,0.17,0.17,0.17,0.17,23158500,0.17
2010-02-02,0.19,0.19,0.18,0.18,59326900,0.18
2010-02-01,0.16,0.19,0.16,0.19,120046000,0.19
2010-01-29,0.16,0.16,0.16,0.16,27107700,0.16
2010-01-28,0.17,0.17,0.16,0.16,27215300,0.16
2010-01-27,0.17,0.17,0.17,0.17,33129900,0.17
2010-01-26,0.17,0.18,0.17,0.17,22849100,0.17
2010-01-25,0.18,0.19,0.17,0.17,38628100,0.17
2010-01-22,0.19,0.19,0.18,0.18,38690100,0.18
2010-01-21,0.20,0.20,0.19,0.19,61400200,0.19
2010-01-20,0.21,0.21,0.20,0.20,50803800,0.20
2010-01-19,0.21,0.21,0.21,0.21,61262000,0.21
2010-01-18,0.21,0.21,0.21,0.21,208318600,0.21
2010-01-15,0.20,0.20,0.20,0.20,195753100,0.20
2010-01-14,0.19,0.19,0.19,0.19,153979000,0.19
2010-01-13,0.17,0.18,0.17,0.17,27713800,0.17
2010-01-12,0.18,0.18,0.18,0.18,109824500,0.18
2010-01-11,0.19,0.19,0.19,0.19,100783200,0.19
2010-01-08,0.16,0.16,0.16,0.16,10269600,0.16
2010-01-07,0.16,0.16,0.16,0.16,18214200,0.16
2010-01-06,0.16,0.16,0.16,0.16,4737200,0.16
2010-01-05,0.16,0.17,0.16,0.16,15875800,0.16
2010-01-04,0.16,0.16,0.16,0.16,6767500,0.16
2009-12-31,0.16,0.16,0.16,0.16,000,0.16
2009-12-30,0.16,0.16,0.16,0.16,9168600,0.16
2009-12-29,0.16,0.16,0.16,0.16,4678100,0.16
2009-12-28,0.16,0.17,0.16,0.16,12652800,0.16
2009-12-23,0.17,0.17,0.17,0.17,5244900,0.17
2009-12-22,0.17,0.17,0.17,0.17,24955000,0.17
2009-12-21,0.17,0.17,0.17,0.17,22066800,0.17
2009-12-18,0.16,0.17,0.16,0.17,20189500,0.17
2009-12-17,0.16,0.16,0.16,0.16,9242200,0.16
2009-12-16,0.16,0.16,0.16,0.16,15939000,0.16
2009-12-15,0.16,0.16,0.15,0.16,12881300,0.16
2009-12-14,0.16,0.16,0.16,0.16,8220800,0.16
2009-12-11,0.16,0.16,0.16,0.16,7186100,0.16
2009-12-10,0.16,0.16,0.16,0.16,7991800,0.16
2009-12-09,0.16,0.16,0.16,0.16,13111100,0.16
2009-12-08,0.17,0.17,0.16,0.16,18910500,0.16
2009-12-07,0.17,0.17,0.16,0.17,7086800,0.17
2009-12-04,0.17,0.17,0.16,0.17,18228000,0.17
2009-12-03,0.17,0.17,0.17,0.17,19632300,0.17
2009-12-02,0.16,0.17,0.16,0.17,18387800,0.17
2009-12-01,0.16,0.17,0.16,0.16,9312700,0.16
2009-11-30,0.17,0.17,0.16,0.16,10758500,0.16
2009-11-27,0.16,0.17,0.16,0.16,21964500,0.16
2009-11-26,0.17,0.17,0.17,0.17,26093600,0.17
2009-11-25,0.17,0.17,0.16,0.16,17551100,0.16
2009-11-24,0.17,0.17,0.16,0.16,23412400,0.16
2009-11-23,0.17,0.17,0.17,0.17,38153200,0.17
2009-11-20,0.16,0.16,0.16,0.16,61462400,0.16
2009-11-19,0.17,0.17,0.17,0.17,73538300,0.17
2009-11-18,0.19,0.19,0.19,0.19,17896700,0.19
2009-11-17,0.19,0.19,0.19,0.19,11504200,0.19
2009-11-16,0.20,0.20,0.19,0.19,12663400,0.19
2009-11-13,0.20,0.20,0.19,0.20,22064100,0.20
2009-11-12,0.20,0.20,0.20,0.20,14081600,0.20
2009-11-11,0.19,0.20,0.19,0.20,28293000,0.20
2009-11-10,0.19,0.19,0.19,0.19,12637900,0.19
2009-11-09,0.19,0.20,0.19,0.20,29667700,0.20
2009-11-06,0.20,0.20,0.19,0.19,17211200,0.19
2009-11-05,0.19,0.20,0.19,0.19,19997300,0.19
2009-11-04,0.19,0.19,0.19,0.19,13997300,0.19
2009-11-03,0.19,0.19,0.19,0.19,15589700,0.19
2009-11-02,0.19,0.20,0.19,0.19,21690200,0.19
2009-10-30,0.21,0.21,0.19,0.19,51782900,0.19
2009-10-29,0.18,0.21,0.18,0.21,52913900,0.21
2009-10-28,0.20,0.20,0.19,0.19,38628600,0.19
2009-10-27,0.20,0.21,0.20,0.20,36574500,0.20
2009-10-26,0.22,0.22,0.20,0.20,39876300,0.20
2009-10-23,0.22,0.22,0.21,0.21,21453500,0.21
2009-10-22,0.22,0.22,0.22,0.22,29737700,0.22
2009-10-21,0.23,0.23,0.22,0.22,45971200,0.22
2009-10-20,0.24,0.24,0.23,0.23,23391200,0.23
2009-10-19,0.24,0.24,0.23,0.24,52356300,0.24
2009-10-16,0.25,0.26,0.23,0.24,202976100,0.24
2009-10-15,0.23,0.23,0.23,0.23,22321600,0.23
2009-10-14,0.23,0.23,0.23,0.23,35217800,0.23
2009-10-13,0.23,0.24,0.23,0.23,24772100,0.23
2009-10-12,0.23,0.24,0.23,0.23,33437900,0.23
2009-10-09,0.23,0.24,0.23,0.23,34535800,0.23
2009-10-08,0.24,0.24,0.23,0.24,156805300,0.24
2009-10-07,0.22,0.24,0.21,0.24,130929400,0.24
2009-10-06,0.22,0.22,0.21,0.22,29458500,0.22
2009-10-05,0.22,0.22,0.21,0.21,36267500,0.21
2009-10-02,0.22,0.22,0.21,0.22,49271800,0.22
2009-10-01,0.23,0.23,0.23,0.23,22703700,0.23
2009-09-30,0.23,0.24,0.23,0.23,49222200,0.23
2009-09-29,0.24,0.24,0.23,0.23,80631600,0.23
2009-09-28,0.22,0.23,0.21,0.23,103877400,0.23
2009-09-25,0.22,0.23,0.22,0.22,78542000,0.22
2009-09-24,0.23,0.23,0.22,0.23,97110800,0.23
2009-09-23,0.25,0.26,0.23,0.23,141357100,0.23
2009-09-22,0.25,0.26,0.25,0.25,48414000,0.25
2009-09-21,0.26,0.26,0.25,0.25,39949600,0.25
2009-09-18,0.26,0.26,0.25,0.26,106506800,0.26
2009-09-17,0.28,0.29,0.25,0.27,231739400,0.27
2009-09-16,0.25,0.27,0.25,0.27,136170400,0.27
2009-09-15,0.25,0.25,0.24,0.25,128712100,0.25
2009-09-14,0.23,0.24,0.22,0.24,82901600,0.24
2009-09-11,0.24,0.24,0.22,0.23,118090400,0.23
2009-09-10,0.22,0.25,0.22,0.23,261835900,0.23
2009-09-09,0.19,0.22,0.19,0.22,202003200,0.22
2009-09-08,0.18,0.20,0.18,0.20,74345300,0.20
2009-09-07,0.18,0.18,0.18,0.18,6260200,0.18
2009-09-04,0.17,0.18,0.17,0.17,7356000,0.17
2009-09-03,0.17,0.17,0.17,0.17,10231800,0.17
2009-09-02,0.18,0.18,0.17,0.17,18182500,0.17
2009-09-01,0.18,0.18,0.17,0.18,10680600,0.18
2009-08-31,0.18,0.18,0.18,0.18,7683800,0.18
2009-08-28,0.18,0.19,0.18,0.18,13586700,0.18
2009-08-27,0.19,0.19,0.17,0.18,20755100,0.18
2009-08-26,0.18,0.19,0.18,0.19,26608300,0.19
2009-08-25,0.18,0.19,0.18,0.18,23428400,0.18
2009-08-24,0.18,0.18,0.18,0.18,15326400,0.18
2009-08-21,0.17,0.17,0.17,0.17,9593500,0.17
2009-08-20,0.17,0.17,0.17,0.17,13542900,0.17
2009-08-19,0.17,0.17,0.17,0.17,10325500,0.17
2009-08-18,0.17,0.17,0.17,0.17,7465000,0.17
2009-08-17,0.17,0.17,0.17,0.17,7504100,0.17
2009-08-14,0.17,0.17,0.17,0.17,10387100,0.17
2009-08-13,0.17,0.17,0.16,0.17,16328200,0.17
2009-08-12,0.17,0.17,0.16,0.17,11115500,0.17
2009-08-11,0.16,0.17,0.16,0.17,25508400,0.17
2009-08-10,0.16,0.17,0.16,0.16,15522700,0.16
2009-08-07,0.16,0.17,0.16,0.16,31241700,0.16
2009-08-06,0.17,0.18,0.16,0.16,77612500,0.16
2009-08-05,0.19,0.19,0.17,0.17,48857200,0.17
2009-08-04,0.19,0.19,0.18,0.19,17264500,0.19
2009-08-03,0.18,0.19,0.18,0.19,11859900,0.19
2009-07-31,0.18,0.18,0.18,0.18,9390000,0.18
2009-07-30,0.18,0.18,0.18,0.18,8701000,0.18
2009-07-29,0.18,0.18,0.18,0.18,16889500,0.18
2009-07-28,0.18,0.18,0.18,0.18,9194000,0.18
2009-07-27,0.18,0.18,0.17,0.18,12332200,0.18
2009-07-24,0.17,0.18,0.17,0.17,26847700,0.17
2009-07-23,0.17,0.17,0.17,0.17,12050100,0.17
2009-07-22,0.17,0.17,0.17,0.17,9984800,0.17
2009-07-21,0.17,0.17,0.17,0.17,22486000,0.17
2009-07-20,0.16,0.17,0.16,0.17,10179500,0.17
2009-07-17,0.17,0.17,0.16,0.16,11435300,0.16
2009-07-16,0.17,0.17,0.16,0.16,12353100,0.16
2009-07-15,0.16,0.17,0.16,0.16,13907100,0.16
2009-07-14,0.16,0.17,0.16,0.16,30797800,0.16
2009-07-13,0.15,0.15,0.14,0.15,18358600,0.15
2009-07-10,0.15,0.15,0.15,0.15,10919000,0.15
2009-07-09,0.15,0.15,0.15,0.15,7679400,0.15
2009-07-08,0.15,0.15,0.15,0.15,8772600,0.15
2009-07-07,0.16,0.16,0.15,0.15,12836100,0.15
2009-07-06,0.16,0.16,0.15,0.15,12466200,0.15
2009-07-03,0.16,0.16,0.16,0.16,8354800,0.16
2009-07-02,0.16,0.16,0.16,0.16,9357300,0.16
2009-07-01,0.16,0.17,0.16,0.16,11273700,0.16
2009-06-30,0.17,0.17,0.16,0.16,16850900,0.16
2009-06-29,0.16,0.17,0.16,0.17,15955200,0.17
2009-06-26,0.17,0.17,0.16,0.16,24331400,0.16
2009-06-25,0.17,0.17,0.17,0.17,18955500,0.17
2009-06-24,0.17,0.17,0.16,0.17,14602000,0.17
2009-06-23,0.17,0.17,0.15,0.17,60380700,0.17
2009-06-22,0.18,0.18,0.17,0.17,28986800,0.17
2009-06-19,0.18,0.18,0.17,0.18,32016200,0.18
2009-06-18,0.19,0.19,0.17,0.18,54351400,0.18
2009-06-17,0.20,0.20,0.18,0.19,29916700,0.19
2009-06-16,0.20,0.21,0.20,0.20,10854900,0.20
2009-06-15,0.20,0.21,0.20,0.20,8145300,0.20
2009-06-12,0.21,0.21,0.20,0.20,6744500,0.20
2009-06-11,0.21,0.21,0.20,0.21,10356700,0.21
2009-06-10,0.21,0.21,0.21,0.21,18535500,0.21
2009-06-09,0.20,0.21,0.20,0.21,14269800,0.21
2009-06-08,0.20,0.21,0.19,0.20,22621600,0.20
2009-06-05,0.21,0.21,0.20,0.20,15770000,0.20
2009-06-04,0.20,0.21,0.20,0.21,12650000,0.21
2009-06-03,0.21,0.21,0.20,0.21,15890100,0.21
2009-06-02,0.21,0.21,0.21,0.21,16035800,0.21
2009-06-01,0.21,0.21,0.20,0.21,15545000,0.21
2009-05-29,0.21,0.22,0.20,0.21,32098100,0.21
2009-05-28,0.21,0.22,0.21,0.21,30761900,0.21
2009-05-27,0.21,0.22,0.21,0.21,67911100,0.21
2009-05-26,0.21,0.21,0.20,0.21,50480400,0.21
2009-05-25,0.21,0.21,0.20,0.21,25323000,0.21
2009-05-22,0.21,0.21,0.21,0.21,40219600,0.21
2009-05-21,0.20,0.22,0.19,0.21,107122900,0.21
2009-05-20,0.20,0.20,0.20,0.20,30057400,0.20
2009-05-19,0.21,0.21,0.20,0.20,32866300,0.20
2009-05-18,0.20,0.20,0.19,0.20,24888300,0.20
2009-05-15,0.20,0.21,0.19,0.20,36048800,0.20
2009-05-14,0.20,0.20,0.19,0.20,40348400,0.20
2009-05-13,0.22,0.23,0.20,0.20,62662800,0.20
2009-05-12,0.22,0.23,0.22,0.22,115110200,0.22
2009-05-11,0.21,0.22,0.20,0.22,66320500,0.22
2009-05-08,0.20,0.21,0.20,0.20,28679400,0.20
2009-05-07,0.21,0.22,0.20,0.20,77022800,0.20
2009-05-06,0.21,0.21,0.20,0.21,63261800,0.21
2009-05-05,0.20,0.21,0.20,0.21,73233100,0.21
2009-05-04,0.20,0.20,0.20,0.20,40374000,0.20
2009-04-30,0.21,0.21,0.20,0.20,74933100,0.20
2009-04-29,0.20,0.21,0.20,0.20,179070500,0.20
2009-04-28,0.19,0.19,0.18,0.19,69556000,0.19
2009-04-27,0.18,0.19,0.18,0.19,98522000,0.19
2009-04-24,0.17,0.20,0.17,0.18,139089300,0.18
2009-04-23,0.17,0.18,0.17,0.17,49587600,0.17
2009-04-22,0.18,0.18,0.17,0.17,61637000,0.17
2009-04-21,0.17,0.19,0.16,0.18,160955000,0.18
2009-04-20,0.18,0.18,0.16,0.17,185589300,0.17
2009-04-17,0.21,0.22,0.20,0.20,91487500,0.20
2009-04-16,0.22,0.25,0.21,0.24,85761900,0.24
2009-04-15,0.23,0.29,0.20,0.20,135042300,0.20
2009-04-14,0.61,0.63,0.33,0.33,32966800,0.33
2009-04-09,0.80,0.81,0.66,0.66,10921300,0.66
2009-04-08,0.63,0.81,0.60,0.78,9308600,0.78
2009-04-07,0.98,0.99,0.57,0.76,10791400,0.76
2009-04-06,1.02,1.16,0.80,0.88,8464400,0.88
2009-04-03,1.10,1.25,1.03,1.04,8506200,1.04
2009-04-02,0.95,1.34,0.91,1.04,9903200,1.04
2009-04-01,0.77,1.10,0.74,1.10,3160600,1.10
2009-03-31,0.70,0.77,0.47,0.71,13405800,0.71
2009-03-30,0.40,0.61,0.40,0.61,2460000,0.61
2009-03-27,5.50,5.96,5.00,5.96,2120700,5.96
2009-03-26,6.56,6.86,5.70,5.99,1447900,5.99
2009-03-25,4.15,5.70,4.15,5.70,1169400,5.70
2009-03-24,4.30,4.45,4.10,4.15,412300,4.15
2009-03-23,3.96,4.35,3.93,4.25,926100,4.25
2009-03-20,3.75,3.95,3.60,3.95,1085100,3.95
2009-03-19,4.34,4.37,3.81,3.81,1109200,3.81
2009-03-18,4.30,4.70,4.20,4.24,881100,4.24
2009-03-17,4.20,4.26,4.00,4.20,479500,4.20
2009-03-16,4.06,4.13,3.88,4.11,659300,4.11
2009-03-13,3.77,4.33,3.77,3.82,995500,3.82
2009-03-12,3.43,3.71,3.35,3.70,638800,3.70
2009-03-11,3.37,3.90,3.36,3.51,1036400,3.51
2009-03-10,3.24,3.43,3.09,3.37,1762900,3.37
2009-03-09,3.58,3.58,3.20,3.32,805600,3.32
2009-03-06,3.74,3.78,3.43,3.59,675700,3.59
2009-03-05,4.05,4.20,3.75,3.75,682300,3.75
2009-03-04,4.24,4.31,4.07,4.12,655700,4.12
2009-03-03,4.55,4.69,4.20,4.23,799800,4.23
2009-03-02,4.99,4.99,4.59,4.59,427800,4.59
2009-02-27,5.18,5.30,5.05,5.07,242800,5.07
2009-02-26,5.19,5.41,5.01,5.26,548800,5.26
2009-02-25,5.50,5.55,5.09,5.11,643200,5.11
2009-02-24,5.62,5.65,5.05,5.25,1325400,5.25
2009-02-23,7.07,7.07,5.75,5.75,956800,5.75
2009-02-20,6.78,7.30,6.65,7.00,520900,7.00
2009-02-19,7.26,7.34,6.77,6.95,423600,6.95
2009-02-18,7.22,7.36,7.02,7.36,320900,7.36
2009-02-17,7.42,7.62,7.12,7.22,368100,7.22
2009-02-16,7.20,7.68,7.00,7.59,1032700,7.59
2009-02-13,7.46,7.74,7.10,7.10,1063000,7.10
2009-02-12,8.20,8.20,7.40,7.53,1093900,7.53
2009-02-11,8.94,8.98,8.38,8.41,621400,8.41
2009-02-10,9.69,9.69,9.00,9.00,452000,9.00
2009-02-09,9.56,9.74,8.99,9.74,407100,9.74
2009-02-06,9.88,10.00,9.72,9.80,81000,1960.00
2009-02-05,9.70,9.86,9.62,9.86,67100,1972.00
2009-02-04,9.78,9.96,9.66,9.76,98000,1952.00
2009-02-03,9.92,9.94,9.56,9.70,89300,1940.00
2009-02-02,10.00,10.02,9.60,9.74,73700,1948.00
2009-01-30,9.90,10.20,9.90,10.06,70800,2012.00
2009-01-29,10.20,10.34,9.96,10.10,70600,2020.00
2009-01-28,10.06,10.36,10.00,10.24,103400,2048.00
2009-01-27,9.82,9.96,9.60,9.84,122700,1968.00
2009-01-26,10.00,10.16,9.56,9.94,181700,1988.00
2009-01-23,10.72,11.00,9.60,10.08,195400,2016.00
2009-01-22,11.14,11.30,10.88,10.88,98300,2176.00
2009-01-21,10.92,11.34,10.84,11.04,125000,2208.00
2009-01-20,11.04,11.22,10.94,11.02,67700,2204.00
2009-01-19,11.24,11.40,11.04,11.12,67800,2224.00
2009-01-16,11.46,11.54,11.14,11.20,59000,2240.00
2009-01-15,11.26,11.56,10.82,11.24,172700,2248.00
2009-01-14,11.98,12.00,11.10,11.46,141100,2292.00
2009-01-13,12.04,12.04,11.70,11.84,93400,2368.00
2009-01-12,12.02,12.26,11.84,12.00,85600,2400.00
2009-01-09,12.48,12.60,11.96,12.08,213000,2416.00
2009-01-08,12.00,12.60,11.92,12.28,262700,2456.00
2009-01-07,11.70,12.82,11.62,12.08,707900,2416.00
2009-01-06,11.66,11.96,11.52,11.58,329100,2316.00
2009-01-05,11.60,11.74,11.48,11.56,134400,2312.00
2009-01-02,11.78,11.86,11.48,11.62,81800,2324.00
2009-01-01,11.62,11.62,11.62,11.62,000,2324.00
2008-12-31,11.62,11.62,11.62,11.62,000,2324.00
2008-12-30,11.84,11.98,11.60,11.62,78800,2324.00
2008-12-29,12.14,12.24,11.74,11.82,139200,2364.00
2008-12-26,11.66,11.66,11.66,11.66,000,2332.00
2008-12-25,11.66,11.66,11.66,11.66,000,2332.00
2008-12-24,11.66,11.66,11.66,11.66,000,2332.00
2008-12-23,11.48,12.10,11.48,11.66,130600,2332.00
2008-12-22,11.76,11.76,11.52,11.58,37000,2316.00
2008-12-19,11.12,11.70,11.12,11.70,120400,2340.00
2008-12-18,11.36,11.46,11.20,11.44,41000,2288.00
2008-12-17,11.44,11.50,11.20,11.36,50700,2272.00
2008-12-16,11.20,11.40,11.20,11.36,45600,2272.00
2008-12-15,11.50,11.60,11.24,11.26,56200,2252.00
2008-12-12,11.04,11.38,10.96,11.38,125900,2276.00
2008-12-11,11.38,11.40,11.14,11.20,76700,2240.00
2008-12-10,11.44,11.44,11.00,11.40,149700,2280.00
2008-12-09,11.46,11.46,11.12,11.36,116100,2272.00
2008-12-08,11.52,11.78,11.40,11.42,000,2284.00
2008-12-05,11.68,11.76,11.00,11.24,123000,2248.00
2008-12-04,11.62,11.88,11.60,11.72,62400,2344.00
2008-12-03,11.60,11.88,11.60,11.76,56200,2352.00
2008-12-02,11.50,11.82,11.30,11.68,99600,2336.00
2008-12-01,12.08,12.12,11.40,11.50,123500,2300.00
2008-11-28,12.44,12.56,11.52,11.94,166000,2388.00
2008-11-27,12.56,12.70,12.22,12.36,97400,2472.00
2008-11-26,12.42,12.42,11.96,12.20,100600,2440.00
2008-11-25,12.20,13.10,12.20,12.20,216700,2440.00
2008-11-24,11.90,12.02,11.72,11.86,103400,2372.00
2008-11-21,11.90,12.16,11.32,11.44,144600,2288.00
2008-11-20,11.60,11.90,11.50,11.80,144400,2360.00
2008-11-19,12.60,12.60,12.00,12.04,92800,2408.00
2008-11-18,12.20,12.48,11.94,12.34,159200,2468.00
2008-11-17,12.56,12.80,12.14,12.20,114300,2440.00
2008-11-14,13.12,13.18,12.60,12.68,170500,2536.00
2008-11-13,12.64,12.80,12.02,12.54,162100,2508.00
2008-11-12,13.40,13.50,12.82,12.84,145000,2568.00
2008-11-11,13.40,13.62,13.04,13.12,125800,2624.00
2008-11-10,14.20,14.28,13.50,13.50,150400,2700.00
2008-11-07,13.50,14.38,13.50,13.62,295600,2724.00
2008-11-06,13.94,14.28,13.00,13.30,223800,2660.00
2008-11-05,15.08,15.40,14.04,14.48,417500,2896.00
2008-11-04,13.96,15.00,13.96,14.80,439500,2960.00
2008-11-03,13.96,13.96,13.72,13.80,145800,2760.00
2008-10-31,13.68,13.70,13.34,13.64,130700,2728.00
2008-10-30,13.92,13.96,13.48,13.86,220000,2772.00
2008-10-29,13.72,14.30,13.32,13.44,271200,2688.00
2008-10-28,12.40,13.58,12.38,12.84,257300,2568.00
2008-10-27,12.68,12.88,11.52,12.54,230000,2508.00
2008-10-24,12.36,12.54,11.86,12.10,271500,2420.00
2008-10-23,12.52,13.26,12.20,12.96,226000,2592.00
2008-10-22,12.94,13.18,12.34,12.62,203300,2524.00
2008-10-21,14.08,14.08,13.26,13.26,278700,2652.00
2008-10-20,14.38,14.38,13.56,13.80,340500,2760.00
2008-10-17,13.60,14.50,13.26,13.74,373200,2748.00
2008-10-16,14.50,14.56,12.76,13.20,753700,2640.00
2008-10-15,15.00,15.40,13.50,14.22,1047800,2844.00
2008-10-14,14.82,15.00,12.32,13.36,979900,2672.00
2008-10-13,11.60,12.00,11.42,11.74,425400,2348.00
2008-10-10,10.80,11.80,10.20,10.70,518000,2140.00
2008-10-09,11.80,12.32,11.72,11.74,530100,2348.00
2008-10-08,12.58,12.72,10.56,11.48,1135300,2296.00
2008-10-07,11.76,13.18,11.64,11.76,574400,2352.00
2008-10-06,13.26,13.34,12.30,12.56,569700,2512.00
2008-10-03,13.60,13.96,13.44,13.68,481300,2736.00
2008-10-02,13.82,14.54,13.40,13.50,552700,2700.00
2008-10-01,14.06,14.20,13.42,13.66,524000,2732.00
2008-09-30,13.90,14.38,13.00,13.74,698300,2748.00
2008-09-29,15.36,15.40,14.30,14.30,544000,2860.00
2008-09-26,15.84,15.90,15.52,15.62,277200,3124.00
2008-09-25,16.14,16.28,15.70,16.00,270200,3200.00
2008-09-24,16.60,16.88,15.90,16.06,504400,3212.00
2008-09-23,15.68,16.66,15.42,16.42,784400,3284.00
2008-09-22,16.50,16.92,16.12,16.30,546500,3260.00
2008-09-19,16.22,16.58,15.86,15.96,1053400,3192.00
2008-09-18,15.64,16.36,14.86,14.88,977000,2976.00
2008-09-17,17.30,19.18,16.48,16.48,852400,3296.00
2008-09-16,18.92,19.28,18.04,18.30,812000,3660.00
2008-09-15,18.80,20.70,18.78,19.24,806700,3848.00
2008-09-12,21.24,21.50,20.66,21.08,449500,4216.00
2008-09-11,20.60,22.70,20.00,20.86,786200,4172.00
2008-09-10,21.50,22.12,21.32,21.80,429100,4360.00
2008-09-09,21.28,21.90,21.02,21.64,398300,4328.00
2008-09-08,21.66,22.20,21.22,21.40,435400,4280.00
2008-09-05,21.22,21.48,20.60,20.70,516300,4140.00
2008-09-04,22.88,23.18,21.50,21.62,885900,4324.00
2008-09-03,21.58,23.12,21.36,22.70,1076500,4540.00
2008-09-02,21.36,21.98,21.16,21.72,562600,4344.00
2008-09-01,20.76,21.74,20.56,21.12,403900,4224.00
2008-08-29,19.84,21.08,19.84,20.80,608800,4160.00
2008-08-28,20.00,20.00,19.42,19.76,519600,3952.00
2008-08-27,21.00,21.04,20.04,20.06,638800,4012.00
2008-08-26,21.18,21.88,20.86,21.12,486000,4224.00
2008-08-25,20.88,22.32,20.84,21.52,705800,4304.00
2008-08-22,19.60,20.98,19.58,20.76,558900,4152.00
2008-08-21,19.62,19.82,19.10,19.56,387500,3912.00
2008-08-20,19.66,20.40,19.30,19.58,711700,3916.00
2008-08-19,19.34,20.68,18.64,19.40,1529900,3880.00
2008-08-18,20.36,23.08,19.62,19.72,1104600,3944.00
2008-08-15,22.78,22.78,22.78,22.78,000,4556.00
2008-08-14,22.66,24.00,21.84,22.78,1851000,4556.00
2008-08-13,23.40,23.80,20.20,23.00,2807900,4600.00
2008-08-12,21.40,21.60,17.82,21.10,1436100,4220.00
2008-08-11,17.84,18.08,16.40,17.94,738100,3588.00
2008-08-08,15.90,16.44,15.82,16.28,230300,3256.00
2008-08-07,16.40,16.78,15.98,16.28,347900,3256.00
2008-08-06,16.54,16.88,16.30,16.54,437600,3308.00
2008-08-05,16.40,16.60,15.22,16.20,550500,3240.00
2008-08-04,14.72,15.30,14.70,15.08,316900,3016.00
2008-08-01,14.64,14.78,14.38,14.66,139000,2932.00
2008-07-31,14.44,14.84,14.32,14.62,276800,2924.00
2008-07-30,14.44,14.48,14.20,14.44,183400,2888.00
2008-07-29,14.36,14.36,14.08,14.12,243800,2824.00
2008-07-28,14.62,14.94,14.30,14.54,269000,2908.00
2008-07-25,14.60,14.76,14.40,14.54,284900,2908.00
2008-07-24,14.88,15.52,14.78,14.94,446100,2988.00
2008-07-23,14.64,14.98,14.46,14.70,262700,2940.00
2008-07-22,14.40,14.60,13.96,14.24,291700,2848.00
2008-07-21,14.08,14.80,14.00,14.58,349800,2916.00
2008-07-18,13.54,14.18,13.40,14.08,458600,2816.00
2008-07-17,13.14,14.00,13.12,13.52,449900,2704.00
2008-07-16,12.80,13.00,12.06,12.86,397300,2572.00
2008-07-15,13.30,13.30,12.40,12.64,314800,2528.00
2008-07-14,13.52,13.58,13.20,13.38,211500,2676.00
2008-07-11,14.04,14.04,13.30,13.34,251000,2668.00
2008-07-10,13.88,14.18,13.64,13.90,314000,2780.00
