Date,Open,High,Low,Close,Volume,Adj Close
2008-03-12,3.30,3.57,3.20,3.36,55000,3.36
2008-03-11,3.45,3.47,3.20,3.27,43700,3.27
2008-03-10,3.65,3.66,3.35,3.39,51900,3.39
2008-03-07,3.46,3.63,3.44,3.57,71400,3.57
2008-03-06,3.71,3.71,3.34,3.44,39200,3.44
2008-03-05,3.77,3.78,3.61,3.69,42300,3.69
2008-03-04,3.80,3.84,3.73,3.73,111200,3.73
2008-03-03,3.62,3.88,3.59,3.73,121100,3.73
2008-02-29,3.46,3.65,3.39,3.61,941400,3.61
2008-02-28,3.56,3.56,3.48,3.48,166300,3.48
2008-02-27,3.56,3.56,3.46,3.49,26800,3.49
2008-02-26,3.49,3.50,3.37,3.49,49500,3.49
2008-02-25,3.48,3.53,3.43,3.48,50400,3.48
2008-02-22,3.62,3.62,3.20,3.50,481500,3.50
2008-02-21,3.62,3.65,3.60,3.61,19900,3.61
2008-02-20,3.61,3.66,3.60,3.61,35600,3.61
2008-02-19,3.64,3.70,3.62,3.65,40200,3.65
2008-02-15,3.64,3.70,3.58,3.65,57900,3.65
2008-02-14,3.66,3.71,3.59,3.60,115900,3.60
2008-02-13,3.65,3.71,3.62,3.66,987700,3.66
2008-02-12,3.68,3.72,3.60,3.65,85400,3.65
2008-02-11,3.61,3.68,3.60,3.61,102500,3.61
2008-02-08,3.66,3.68,3.60,3.64,55100,3.64
2008-02-07,3.56,3.75,3.51,3.63,132200,3.63
2008-02-06,3.56,3.70,3.51,3.54,251900,3.54
2008-02-05,3.63,3.63,3.47,3.48,94800,3.48
2008-02-04,3.52,3.68,3.52,3.68,98800,3.68
2008-02-01,3.55,3.57,3.41,3.55,77100,3.55
2008-01-31,3.38,3.50,3.38,3.39,144400,3.39
2008-01-30,3.50,3.55,3.38,3.43,325600,3.43
2008-01-29,3.59,3.59,3.46,3.51,49100,3.51
2008-01-28,3.60,3.60,3.41,3.55,67700,3.55
2008-01-25,3.46,3.60,3.45,3.55,59900,3.55
2008-01-24,3.38,3.52,3.38,3.47,52400,3.47
2008-01-23,3.40,3.50,3.31,3.42,133300,3.42
2008-01-22,3.30,3.55,3.30,3.46,50300,3.46
2008-01-18,3.45,3.55,3.35,3.49,81900,3.49
2008-01-17,3.53,3.54,3.40,3.45,64900,3.45
2008-01-16,3.45,3.60,3.36,3.47,223800,3.47
2008-01-15,3.36,3.41,3.31,3.35,337300,3.35
2008-01-14,3.30,3.55,3.30,3.40,245600,3.40
2008-01-11,3.22,3.32,3.20,3.28,76100,3.28
2008-01-10,3.28,3.32,3.28,3.28,111700,3.28
2008-01-09,3.34,3.38,3.25,3.28,327200,3.28
2008-01-08,3.34,3.37,3.27,3.35,99100,3.35
2008-01-07,3.27,3.38,3.27,3.37,241300,3.37
2008-01-04,3.43,3.43,3.27,3.30,61600,3.30
2008-01-03,3.20,3.42,3.20,3.42,245700,3.42
2008-01-02,3.22,3.28,3.19,3.25,150400,3.25
