Date,Open,High,Low,Close,Volume,Adj Close
2008-02-13,0.26,0.26,0.26,0.26,5000,0.26
2008-02-12,0.26,0.26,0.26,0.26,5000,0.26
2008-02-11,0.26,0.26,0.26,0.26,5000,0.26
2008-02-08,0.26,0.26,0.26,0.26,21500,0.26
2008-02-07,0.26,0.26,0.26,0.26,10000,0.26
2008-02-06,0.26,0.26,0.25,0.26,39000,0.26
2008-02-05,0.28,0.28,0.28,0.28,5000,0.28
2008-02-04,0.29,0.30,0.29,0.30,10000,0.30
2008-02-01,0.28,0.28,0.28,0.28,000,0.28
2008-01-31,0.28,0.28,0.28,0.28,5500,0.28
2008-01-30,0.29,0.29,0.28,0.28,8000,0.28
2008-01-29,0.28,0.28,0.28,0.28,1000,0.28
2008-01-28,0.30,0.30,0.30,0.30,000,0.30
2008-01-25,0.30,0.30,0.30,0.30,5000,0.30
2008-01-24,0.32,0.33,0.32,0.33,52000,0.33
2008-01-23,0.34,0.34,0.34,0.34,000,0.34
2008-01-22,0.34,0.34,0.34,0.34,000,0.34
2008-01-21,0.34,0.34,0.34,0.34,10000,0.34
2008-01-18,0.34,0.34,0.34,0.34,5000,0.34
2008-01-17,0.34,0.34,0.34,0.34,5500,0.34
2008-01-16,0.38,0.38,0.33,0.33,13500,0.33
2008-01-15,0.40,0.42,0.40,0.42,72500,0.42
2008-01-14,0.43,0.43,0.43,0.43,000,0.43
2008-01-11,0.45,0.45,0.40,0.43,125500,0.43
2008-01-10,0.33,0.37,0.32,0.37,85000,0.37
2008-01-09,0.33,0.33,0.33,0.33,3500,0.33
2008-01-08,0.32,0.32,0.32,0.32,000,0.32
2008-01-07,0.32,0.32,0.32,0.32,000,0.32
2008-01-04,0.32,0.32,0.32,0.32,000,0.32
2008-01-03,0.32,0.32,0.32,0.32,000,0.32
2008-01-02,0.34,0.34,0.32,0.32,10500,0.32
