Date,Open,High,Low,Close,Volume,Adj Close
2008-01-28,0.14,0.18,0.14,0.18,22000,0.17
2008-01-25,0.17,0.22,0.17,0.22,21000,0.20
2008-01-24,0.13,0.16,0.13,0.16,103300,0.15
2008-01-23,0.14,0.14,0.14,0.14,000,0.13
2008-01-22,0.13,0.14,0.13,0.14,30000,0.13
2008-01-21,0.12,0.12,0.11,0.11,25000,0.10
2008-01-18,0.14,0.14,0.14,0.14,000,0.13
2008-01-17,0.11,0.14,0.11,0.14,20500,0.13
2008-01-16,0.11,0.11,0.11,0.11,20000,0.10
2008-01-15,0.11,0.11,0.11,0.11,5200,0.10
2008-01-14,0.11,0.11,0.11,0.11,4000,0.10
2008-01-11,0.14,0.14,0.14,0.14,000,0.13
2008-01-10,0.14,0.14,0.14,0.14,000,0.13
2008-01-09,0.14,0.14,0.14,0.14,000,0.13
2008-01-08,0.14,0.14,0.14,0.14,000,0.13
2008-01-07,0.11,0.14,0.11,0.14,24900,0.13
2008-01-04,0.14,0.14,0.14,0.14,000,0.13
2008-01-03,0.14,0.14,0.10,0.14,71000,0.13
2008-01-02,0.10,0.10,0.10,0.10,000,0.09
