Date,Open,High,Low,Close,Volume,Adj Close
2008-03-17,0.60,0.63,0.53,0.61,47600,0.61
2008-03-14,0.59,0.63,0.59,0.62,38600,0.62
2008-03-13,0.62,0.65,0.56,0.61,218400,0.61
2008-03-12,0.66,0.67,0.60,0.62,140200,0.62
2008-03-11,0.66,0.69,0.65,0.67,74400,0.67
2008-03-10,0.69,0.70,0.66,0.69,67400,0.69
2008-03-07,0.66,0.70,0.66,0.69,56200,0.69
2008-03-06,0.67,0.69,0.67,0.67,58300,0.67
2008-03-05,0.67,0.70,0.67,0.70,11000,0.70
2008-03-04,0.68,0.69,0.67,0.69,82900,0.69
2008-03-03,0.68,0.70,0.67,0.68,29400,0.68
2008-02-29,0.67,0.70,0.67,0.69,248200,0.69
2008-02-28,0.64,0.70,0.64,0.68,127400,0.68
2008-02-27,0.64,0.69,0.64,0.68,225000,0.68
2008-02-26,0.66,0.67,0.64,0.66,240900,0.66
2008-02-25,0.68,0.69,0.65,0.66,186800,0.66
2008-02-22,0.68,0.68,0.65,0.68,59000,0.68
2008-02-21,0.69,0.69,0.63,0.68,81300,0.68
2008-02-20,0.65,0.69,0.62,0.68,223700,0.68
2008-02-19,0.63,0.66,0.62,0.63,97300,0.63
2008-02-15,0.62,0.65,0.62,0.64,39200,0.64
2008-02-14,0.66,0.66,0.63,0.65,75500,0.65
2008-02-13,0.62,0.67,0.61,0.63,247800,0.63
2008-02-12,0.65,0.65,0.60,0.61,57200,0.61
2008-02-11,0.61,0.64,0.60,0.63,64000,0.63
2008-02-08,0.65,0.67,0.56,0.62,363100,0.62
2008-02-07,0.63,0.66,0.61,0.64,91600,0.64
2008-02-06,0.62,0.66,0.62,0.62,41400,0.62
2008-02-05,0.61,0.68,0.61,0.62,169400,0.62
2008-02-04,0.70,0.70,0.63,0.63,48600,0.63
2008-02-01,0.67,0.69,0.62,0.69,49700,0.69
2008-01-31,0.64,0.65,0.61,0.65,38800,0.65
2008-01-30,0.63,0.65,0.63,0.64,14000,0.64
2008-01-29,0.64,0.65,0.63,0.63,7000,0.63
2008-01-28,0.65,0.66,0.62,0.64,44100,0.64
2008-01-25,0.65,0.69,0.63,0.67,26300,0.67
2008-01-24,0.65,0.66,0.64,0.65,42400,0.65
2008-01-23,0.65,0.67,0.60,0.67,199300,0.67
2008-01-22,0.61,0.68,0.61,0.68,112000,0.68
2008-01-18,0.70,0.70,0.65,0.69,72800,0.69
2008-01-17,0.70,0.71,0.68,0.71,66600,0.71
2008-01-16,0.67,0.73,0.65,0.73,116200,0.73
2008-01-15,0.71,0.71,0.68,0.70,37400,0.70
2008-01-14,0.71,0.73,0.70,0.72,35300,0.72
2008-01-11,0.72,0.74,0.71,0.73,44500,0.73
2008-01-10,0.75,0.75,0.70,0.72,23500,0.72
2008-01-09,0.71,0.74,0.71,0.74,176200,0.74
2008-01-08,0.70,0.75,0.68,0.70,173400,0.70
2008-01-07,0.72,0.74,0.68,0.72,43000,0.72
2008-01-04,0.72,0.73,0.70,0.72,58400,0.72
2008-01-03,0.72,0.75,0.71,0.74,288300,0.74
2008-01-02,0.71,0.74,0.69,0.72,52500,0.72
