Date,Open,High,Low,Close,Volume,Adj Close
2010-02-09,0.31,0.31,0.29,0.30,9420000,0.30
2010-02-08,0.31,0.31,0.30,0.31,7100000,0.31
2010-02-05,0.29,0.31,0.29,0.31,9440000,0.31
2010-02-04,0.42,0.42,0.42,0.42,000,0.42
2010-02-03,0.42,0.42,0.42,0.42,000,0.42
2010-02-02,0.42,0.42,0.42,0.42,000,0.42
2010-02-01,0.42,0.42,0.42,0.42,000,0.42
2010-01-29,0.42,0.42,0.42,0.42,000,0.42
2010-01-28,0.31,0.30,0.31,0.31,7480000,0.31
2010-01-27,0.32,0.30,0.31,0.32,26120000,0.32
2010-01-26,0.34,0.31,0.31,0.34,54960000,0.34
2010-01-25,0.28,0.28,0.30,0.30,14340000,0.30
2010-01-22,0.30,0.28,0.29,0.30,13080000,0.30
2010-01-21,0.42,0.42,0.42,0.42,000,0.42
2010-01-20,0.28,0.26,0.28,0.28,7821000,0.28
2010-01-19,0.25,0.24,0.28,0.28,17036000,0.28
2010-01-18,0.25,0.24,0.24,0.25,4100000,0.25
2010-01-15,0.22,0.22,0.25,0.25,5300000,0.25
2010-01-14,0.23,0.23,0.23,0.23,1162000,0.23
2010-01-13,0.22,0.22,0.24,0.24,2420000,0.24
2010-01-12,0.24,0.23,0.24,0.24,1280000,0.24
2010-01-11,0.25,0.23,0.23,0.25,2420000,0.25
2010-01-08,0.42,0.42,0.42,0.42,000,0.42
2010-01-07,0.25,0.24,0.24,0.25,1800000,0.25
2010-01-06,0.24,0.24,0.24,0.25,4380000,0.25
2010-01-05,0.24,0.24,0.25,0.25,1260000,0.25
2010-01-04,0.42,0.42,0.42,0.42,000,0.42
2010-01-01,0.42,0.42,0.42,0.42,000,0.42
2009-12-31,0.25,0.25,0.25,0.25,420000,0.25
2009-12-30,0.25,0.24,0.25,0.25,2120000,0.25
2009-12-29,0.42,0.42,0.42,0.42,000,0.42
2009-12-28,0.25,0.24,0.24,0.25,380000,0.25
2009-12-25,0.42,0.42,0.42,0.42,000,0.42
2009-12-24,0.25,0.24,0.25,0.25,2980000,0.25
2009-12-23,0.25,0.24,0.25,0.25,3420000,0.25
2009-12-22,0.25,0.25,0.25,0.25,720000,0.25
2009-12-21,0.26,0.25,0.25,0.26,2580000,0.26
2009-12-18,0.28,0.25,0.25,0.28,3600000,0.28
2009-12-17,0.29,0.28,0.28,0.29,1766200,0.29
2009-12-16,0.28,0.28,0.28,0.29,2051400,0.29
2009-12-15,0.30,0.28,0.29,0.30,4980000,0.30
2009-12-14,0.30,0.29,0.30,0.31,8660000,0.31
2009-12-11,0.42,0.42,0.42,0.42,000,0.42
2009-12-10,0.42,0.42,0.42,0.42,000,0.42
2009-12-09,0.30,0.29,0.31,0.31,13300000,0.31
2009-12-08,0.42,0.42,0.42,0.42,000,0.42
2009-12-07,0.28,0.28,0.31,0.31,13592000,0.31
2009-12-04,0.28,0.28,0.28,0.28,1180000,0.28
2009-12-03,0.42,0.42,0.42,0.42,000,0.42
2009-12-02,0.29,0.28,0.29,0.30,6000000,0.30
2009-12-01,0.42,0.42,0.42,0.42,000,0.42
2009-11-30,0.31,0.30,0.31,0.31,1040000,0.31
2009-11-27,0.42,0.42,0.42,0.42,000,0.42
2009-11-26,0.42,0.42,0.42,0.42,000,0.42
2009-11-25,0.42,0.42,0.42,0.42,000,0.42
2009-11-24,0.42,0.42,0.42,0.42,000,0.42
2009-11-23,0.42,0.42,0.42,0.42,000,0.42
2009-11-20,0.42,0.42,0.42,0.42,000,0.42
2009-11-19,0.29,0.29,0.31,0.31,9072000,0.31
2009-11-18,0.30,0.28,0.28,0.30,5468000,0.30
2009-11-17,0.28,0.28,0.29,0.29,1380000,0.29
2009-11-16,0.30,0.28,0.29,0.31,39780000,0.31
2009-11-13,0.42,0.42,0.42,0.42,000,0.42
2009-11-12,0.28,0.28,0.28,0.28,7620000,0.28
2009-11-11,0.42,0.42,0.42,0.42,000,0.42
2009-11-10,0.42,0.42,0.42,0.42,000,0.42
2009-11-09,0.42,0.42,0.42,0.42,000,0.42
2009-11-06,0.24,0.24,0.26,0.27,10340000,0.27
2009-11-05,0.25,0.24,0.24,0.25,540000,0.25
2009-11-04,0.25,0.25,0.25,0.25,406300,0.25
2009-11-03,0.25,0.24,0.25,0.25,700000,0.25
2009-11-02,0.25,0.25,0.25,0.25,8960000,0.25
2009-10-30,0.24,0.24,0.24,0.24,280000,0.24
2009-10-29,0.24,0.23,0.23,0.24,80000,0.24
2009-10-28,0.24,0.24,0.24,0.24,540000,0.24
2009-10-27,0.24,0.24,0.24,0.24,3060000,0.24
2009-10-26,0.42,0.42,0.42,0.42,000,0.42
2009-10-23,0.26,0.23,0.25,0.26,500000,0.26
2009-10-22,0.25,0.25,0.26,0.26,680000,0.26
2009-10-21,0.25,0.25,0.25,0.25,280000,0.25
2009-10-20,0.25,0.25,0.25,0.25,980000,0.25
2009-10-19,0.25,0.25,0.25,0.25,600000,0.25
2009-10-16,0.24,0.24,0.25,0.25,320000,0.25
2009-10-15,0.24,0.24,0.25,0.25,220000,0.25
2009-10-14,0.25,0.24,0.24,0.25,1800000,0.25
2009-10-13,0.24,0.23,0.24,0.25,1366300,0.25
2009-10-12,0.23,0.23,0.23,0.24,400000,0.24
2009-10-09,0.24,0.24,0.24,0.24,140000,0.24
2009-10-08,0.24,0.24,0.24,0.24,132000,0.24
2009-10-07,0.25,0.25,0.25,0.25,380000,0.25
2009-10-06,0.25,0.25,0.25,0.25,120000,0.25
2009-10-05,0.23,0.23,0.25,0.25,380000,0.25
2009-10-02,0.24,0.24,0.24,0.24,400000,0.24
2009-10-01,0.42,0.42,0.42,0.42,000,0.42
2009-09-30,0.25,0.24,0.24,0.25,840000,0.25
2009-09-29,0.26,0.24,0.24,0.26,3680000,0.26
2009-09-28,0.28,0.25,0.25,0.28,2320000,0.28
2009-09-25,0.28,0.27,0.28,0.28,3240000,0.28
2009-09-24,0.42,0.42,0.42,0.42,000,0.42
2009-09-23,0.29,0.29,0.30,0.30,700000,0.30
2009-09-22,0.42,0.42,0.42,0.42,000,0.42
2009-09-21,0.31,0.30,0.30,0.31,3680000,0.31
2009-09-18,0.28,0.25,0.31,0.31,8912300,0.31
2009-09-17,0.42,0.42,0.42,0.42,000,0.42
2009-09-16,0.42,0.42,0.42,0.42,000,0.42
2009-09-15,0.26,0.26,0.28,0.29,500000,0.29
2009-09-14,0.42,0.42,0.42,0.42,000,0.42
2009-09-11,0.30,0.28,0.30,0.30,980000,0.30
2009-09-10,0.28,0.28,0.28,0.28,20000,0.28
2009-09-09,0.29,0.29,0.30,0.30,560000,0.30
2009-09-08,0.42,0.42,0.42,0.42,000,0.42
2009-09-07,0.42,0.42,0.42,0.42,000,0.42
2009-09-04,0.31,0.30,0.31,0.31,1020000,0.31
2009-09-03,0.42,0.42,0.42,0.42,000,0.42
2009-09-02,0.42,0.42,0.42,0.42,000,0.42
2009-09-01,0.42,0.42,0.42,0.42,000,0.42
2009-08-31,0.32,0.30,0.32,0.32,2220000,0.32
2009-08-28,0.42,0.42,0.42,0.42,000,0.42
2009-08-27,0.32,0.31,0.32,0.32,1608000,0.32
2009-08-26,0.33,0.31,0.32,0.33,6090000,0.33
2009-08-25,0.42,0.42,0.42,0.42,000,0.42
2009-08-24,0.35,0.32,0.34,0.36,8640000,0.36
2009-08-21,0.42,0.42,0.42,0.42,000,0.42
2009-08-20,0.40,0.32,0.35,0.40,19771000,0.40
2009-08-19,0.40,0.38,0.38,0.40,13920000,0.40
2009-08-18,0.40,0.38,0.39,0.40,21264200,0.40
2009-08-17,0.41,0.38,0.40,0.41,18748000,0.41
2009-08-14,0.41,0.39,0.41,0.41,22548000,0.41
2009-08-13,0.42,0.42,0.42,0.42,000,0.42
2009-08-12,0.38,0.38,0.41,0.42,50568000,0.42
2009-08-11,0.39,0.38,0.38,0.39,7750700,0.39
2009-08-10,0.39,0.38,0.39,0.40,10600000,0.40
2009-08-07,0.42,0.42,0.42,0.42,000,0.42
2009-08-06,0.39,0.38,0.39,0.40,12340000,0.40
2009-08-05,0.41,0.38,0.38,0.41,23644000,0.41
2009-08-04,0.42,0.42,0.42,0.42,000,0.42
2009-08-03,0.40,0.40,0.41,0.42,23565200,0.42
2009-07-31,0.44,0.39,0.41,0.44,48624100,0.44
2009-07-30,0.39,0.38,0.44,0.46,113510700,0.46
2009-07-29,0.39,0.38,0.39,0.40,15520000,0.40
2009-07-28,0.42,0.42,0.42,0.42,000,0.42
2009-07-27,0.40,0.38,0.40,0.40,18754000,0.40
2009-07-24,0.42,0.42,0.42,0.42,000,0.42
2009-07-23,0.40,0.39,0.40,0.41,7958700,0.41
2009-07-22,0.42,0.42,0.42,0.42,000,0.42
2009-07-21,0.43,0.43,0.43,0.43,80000,0.43
2009-07-20,0.42,0.42,0.42,0.42,000,0.42
2009-07-17,0.42,0.42,0.42,0.42,000,0.42
2009-07-16,0.42,0.42,0.42,0.42,000,0.42
2009-07-15,0.41,0.38,0.41,0.41,26936000,0.41
2009-07-14,0.42,0.42,0.42,0.42,000,0.42
2009-07-13,0.42,0.42,0.42,0.42,000,0.42
2009-07-10,0.41,0.40,0.41,0.43,35682000,0.43
2009-07-09,0.40,0.41,0.40,0.41,8612000,0.41
2009-07-08,0.41,0.41,0.38,0.40,17864000,0.40
2009-07-07,0.44,0.44,0.39,0.41,19960000,0.41
2009-07-06,0.41,0.44,0.41,0.43,94064000,0.43
2009-07-03,0.39,0.41,0.39,0.41,39792000,0.41
2009-07-02,0.41,0.41,0.38,0.40,17440000,0.40
2009-07-01,0.40,0.40,0.40,0.40,000,0.40
2009-06-30,0.40,0.41,0.39,0.40,44492300,0.40
2009-06-29,0.40,0.40,0.38,0.40,4176000,0.40
2009-06-26,0.41,0.41,0.39,0.40,12808000,0.40
2009-06-25,0.38,0.41,0.38,0.41,45551300,0.41
2009-06-24,0.34,0.38,0.34,0.38,27192700,0.38
2009-06-23,0.35,0.37,0.34,0.35,8200000,0.35
2009-06-22,0.37,0.37,0.35,0.37,5820000,0.37
2009-06-19,0.37,0.38,0.35,0.36,9776000,0.36
2009-06-18,0.35,0.38,0.34,0.36,15564000,0.36
2009-06-17,0.34,0.33,0.34,0.35,5276000,0.35
2009-06-16,0.35,0.31,0.36,0.38,4523300,0.38
2009-06-15,0.25,0.25,0.25,0.25,000,0.25
2009-06-12,0.25,0.25,0.25,0.25,000,0.25
2009-06-11,0.25,0.25,0.25,0.25,000,0.25
2009-06-10,0.25,0.25,0.25,0.25,000,0.25
2009-06-09,0.25,0.25,0.25,0.25,000,0.25
2009-06-08,0.25,0.25,0.25,0.25,000,0.25
2009-06-05,0.25,0.25,0.25,0.25,000,0.25
2009-06-04,0.25,0.25,0.25,0.25,000,0.25
2009-06-03,0.25,0.25,0.25,0.25,000,0.25
2009-06-02,0.25,0.25,0.25,0.25,000,0.25
2009-06-01,0.25,0.25,0.25,0.25,000,0.25
2009-05-29,0.25,0.26,0.25,0.25,4776000,1.27
2009-05-28,0.25,0.25,0.25,0.25,000,1.27
2009-05-27,0.26,0.28,0.25,0.25,11199500,1.27
2009-05-26,0.27,0.29,0.25,0.25,24033000,1.27
2009-05-25,0.25,0.29,0.25,0.26,20224000,1.30
2009-05-22,0.22,0.26,0.22,0.25,25559200,1.25
2009-05-21,0.24,0.24,0.22,0.22,9096000,1.08
2009-05-20,0.22,0.23,0.22,0.23,5912000,1.15
2009-05-19,0.22,0.22,0.22,0.22,7100000,1.08
2009-05-18,0.22,0.23,0.22,0.22,6716000,1.10
2009-05-15,0.22,0.25,0.22,0.23,7960000,1.15
2009-05-14,0.22,0.23,0.22,0.22,2688000,1.12
2009-05-13,0.22,0.24,0.21,0.23,13444000,1.15
2009-05-12,0.21,0.21,0.19,0.21,6468000,1.05
2009-05-11,0.22,0.22,0.20,0.21,10212000,1.05
2009-05-08,0.19,0.22,0.19,0.22,17988000,1.10
2009-05-07,0.19,0.19,0.18,0.19,5308000,0.95
2009-05-06,0.19,0.20,0.19,0.19,7224000,0.95
2009-05-05,0.19,0.20,0.19,0.20,10512000,1.00
2009-05-04,0.18,0.19,0.18,0.19,14620000,0.97
2009-05-01,0.17,0.17,0.17,0.17,000,0.87
2009-04-30,0.19,0.19,0.17,0.17,1676000,0.87
2009-04-29,0.17,0.19,0.16,0.17,6304000,0.87
2009-04-28,0.17,0.19,0.17,0.17,6036000,0.85
2009-04-27,0.19,0.19,0.17,0.18,9664000,0.90
2009-04-24,0.18,0.18,0.17,0.18,2444000,0.90
2009-04-23,0.18,0.18,0.17,0.18,1084000,0.90
2009-04-22,0.19,0.19,0.17,0.18,4065000,0.90
2009-04-21,0.19,0.19,0.18,0.19,1572000,0.95
2009-04-20,0.19,0.19,0.17,0.19,3176000,0.93
2009-04-17,0.17,0.19,0.17,0.19,10672000,0.93
2009-04-16,0.19,0.19,0.17,0.17,8456000,0.87
2009-04-15,0.18,0.19,0.17,0.19,4628000,0.93
2009-04-14,0.18,0.19,0.17,0.18,4048000,0.90
2009-04-13,0.17,0.17,0.17,0.17,000,0.87
2009-04-10,0.17,0.17,0.17,0.17,000,0.87
2009-04-09,0.19,0.19,0.17,0.17,5496000,0.87
2009-04-08,0.17,0.19,0.17,0.19,8828000,0.93
2009-04-07,0.16,0.19,0.16,0.18,22624000,0.90
2009-04-06,0.16,0.16,0.15,0.16,2776000,0.78
2009-04-03,0.16,0.16,0.16,0.16,2088000,0.78
2009-04-02,0.15,0.16,0.15,0.16,2608000,0.78
2009-04-01,0.16,0.16,0.15,0.15,1580000,0.75
2009-03-31,0.17,0.17,0.14,0.16,3348000,0.78
2009-03-30,0.16,0.16,0.16,0.16,748000,0.80
2009-03-27,0.17,0.17,0.17,0.17,1480000,0.85
2009-03-26,0.16,0.17,0.16,0.17,1208000,0.85
2009-03-25,0.16,0.17,0.16,0.16,864000,0.80
2009-03-24,0.16,0.18,0.16,0.17,4196000,0.85
2009-03-23,0.15,0.17,0.14,0.16,2112000,0.80
2009-03-20,0.16,0.16,0.14,0.15,1568000,0.75
2009-03-19,0.17,0.17,0.14,0.15,2108000,0.75
2009-03-18,0.16,0.17,0.16,0.16,644000,0.78
2009-03-17,0.17,0.17,0.16,0.16,1872000,0.80
2009-03-16,0.17,0.17,0.17,0.17,1572000,0.87
2009-03-13,0.17,0.19,0.17,0.17,4112000,0.85
2009-03-12,0.17,0.17,0.16,0.17,1044000,0.85
2009-03-11,0.18,0.18,0.17,0.17,3792000,0.83
2009-03-10,0.17,0.17,0.16,0.17,5012000,0.83
2009-03-09,0.22,0.22,0.17,0.17,6128000,0.87
2009-03-06,0.22,0.22,0.19,0.20,5628000,1.02
2009-03-05,0.22,0.23,0.21,0.22,7960000,1.12
2009-03-04,0.22,0.22,0.20,0.20,1353700,1.02
2009-03-03,0.21,0.22,0.21,0.22,1480000,1.08
2009-03-02,0.21,0.22,0.21,0.21,2916000,1.05
2009-02-27,0.20,0.22,0.20,0.22,5208000,1.12
2009-02-26,0.20,0.21,0.20,0.20,2324000,1.02
2009-02-25,0.19,0.21,0.19,0.20,2696000,1.02
2009-02-24,0.19,0.19,0.19,0.19,1168000,0.97
2009-02-23,0.19,0.20,0.19,0.20,2416000,1.00
2009-02-20,0.20,0.20,0.19,0.20,2008000,1.02
2009-02-19,0.20,0.21,0.19,0.21,4104000,1.05
2009-02-18,0.20,0.21,0.20,0.21,664000,1.05
2009-02-17,0.22,0.22,0.20,0.22,1716000,1.08
2009-02-16,0.22,0.22,0.22,0.22,968000,1.08
2009-02-13,0.22,0.22,0.22,0.22,844000,1.12
2009-02-12,0.22,0.22,0.22,0.22,932000,1.12
2009-02-11,0.22,0.23,0.22,0.22,1428000,1.12
2009-02-10,0.22,0.23,0.22,0.23,1872000,1.15
2009-02-09,0.24,0.25,0.22,0.22,5988000,1.12
2009-02-06,0.25,0.25,0.24,0.24,2196000,1.20
2009-02-05,0.24,0.26,0.23,0.25,7788000,1.25
2009-02-04,0.25,0.25,0.23,0.24,6904000,1.20
2009-02-03,0.22,0.25,0.22,0.25,10376700,1.25
2009-02-02,0.22,0.22,0.21,0.22,3520000,1.12
2009-01-30,0.22,0.22,0.21,0.22,2048000,1.08
2009-01-29,0.19,0.22,0.19,0.22,7176000,1.10
2009-01-23,0.19,0.19,0.19,0.19,1576000,0.95
2009-01-22,0.20,0.20,0.19,0.19,2580000,0.93
2009-01-21,0.19,0.20,0.19,0.19,1904000,0.95
2009-01-20,0.20,0.20,0.19,0.20,3736000,1.00
2009-01-19,0.22,0.22,0.19,0.20,4728000,1.02
2009-01-16,0.21,0.23,0.20,0.22,7876000,1.12
2009-01-15,0.21,0.21,0.17,0.19,8812000,0.97
2009-01-14,0.23,0.23,0.20,0.20,7200000,1.02
2009-01-13,0.31,0.31,0.21,0.23,15510200,1.15
2009-01-12,0.30,0.30,0.30,0.30,000,1.50
2009-01-09,0.29,0.31,0.29,0.30,11728000,1.50
2009-01-08,0.26,0.30,0.26,0.29,12990000,1.45
2009-01-07,0.25,0.28,0.25,0.26,9644000,1.32
2009-01-06,0.26,0.26,0.24,0.25,5820000,1.25
2009-01-05,0.24,0.26,0.23,0.25,10124000,1.25
2009-01-02,0.16,0.22,0.16,0.22,11944000,1.08
2009-01-01,0.16,0.16,0.16,0.16,000,0.80
2008-12-31,0.16,0.17,0.16,0.16,2060000,0.80
2008-12-30,0.16,0.16,0.16,0.16,2488000,0.78
2008-12-29,0.16,0.17,0.16,0.16,2916000,0.80
2008-12-26,0.16,0.16,0.16,0.16,000,0.80
2008-12-25,0.16,0.16,0.16,0.16,000,0.80
2008-12-24,0.17,0.17,0.16,0.16,2792000,0.80
2008-12-23,0.16,0.17,0.16,0.17,2188000,0.83
2008-12-22,0.16,0.17,0.15,0.17,1624000,0.83
2008-12-19,0.16,0.17,0.15,0.17,2376000,0.83
2008-12-18,0.16,0.17,0.16,0.17,1284000,0.83
2008-12-17,0.16,0.16,0.14,0.16,2352000,0.78
2008-12-16,0.17,0.17,0.16,0.17,4944000,0.83
2008-12-15,0.13,0.18,0.13,0.17,21436000,0.85
2008-12-12,0.13,0.14,0.12,0.13,12156000,0.65
2008-12-11,0.11,0.13,0.11,0.12,9215000,0.62
2008-12-10,0.09,0.10,0.09,0.10,2100000,0.52
2008-12-09,0.09,0.10,0.09,0.09,1860000,0.47
2008-12-08,0.09,0.09,0.09,0.09,2488000,0.45
2008-12-05,0.09,0.09,0.09,0.09,628000,0.45
2008-12-04,0.09,0.09,0.09,0.09,80000,0.43
2008-12-03,0.09,0.09,0.09,0.09,972000,0.45
2008-12-02,0.09,0.09,0.09,0.09,828000,0.43
2008-12-01,0.09,0.09,0.09,0.09,612000,0.45
2008-11-28,0.09,0.09,0.09,0.09,972000,0.45
2008-11-27,0.09,0.09,0.09,0.09,400000,0.45
2008-11-26,0.09,0.09,0.09,0.09,2272000,0.43
2008-11-25,0.09,0.09,0.08,0.08,732000,0.40
2008-11-24,0.08,0.09,0.08,0.09,1664000,0.43
2008-11-21,0.08,0.09,0.08,0.08,178100,0.40
2008-11-20,0.08,0.09,0.08,0.09,1176000,0.43
2008-11-19,0.09,0.09,0.08,0.09,1332000,0.45
2008-11-18,0.10,0.10,0.09,0.09,3944000,0.45
2008-11-17,0.10,0.10,0.10,0.10,2492000,0.50
2008-11-14,0.09,0.10,0.09,0.10,8330000,0.50
2008-11-13,0.09,0.09,0.09,0.09,1060000,0.43
2008-11-12,0.09,0.09,0.09,0.09,3500000,0.45
2008-11-11,0.09,0.09,0.08,0.09,4244000,0.43
2008-11-10,0.08,0.09,0.08,0.09,3204000,0.45
2008-11-07,0.09,0.09,0.08,0.08,7372000,0.40
2008-11-06,0.09,0.09,0.08,0.09,9288000,0.43
2008-11-05,0.12,0.12,0.10,0.10,5512000,0.52
2008-11-04,0.10,0.12,0.10,0.12,4436000,0.58
2008-11-03,0.12,0.12,0.11,0.12,776000,0.62
2008-10-31,0.12,0.13,0.11,0.13,2300000,0.65
2008-10-30,0.12,0.12,0.10,0.12,1544000,0.60
2008-10-29,0.12,0.14,0.11,0.12,1152000,0.62
2008-10-28,0.09,0.12,0.09,0.11,4257000,0.55
2008-10-27,0.12,0.12,0.09,0.11,1820000,0.55
2008-10-24,0.12,0.14,0.11,0.12,3452000,0.60
2008-10-23,0.10,0.11,0.10,0.11,1500000,0.55
2008-10-22,0.12,0.12,0.10,0.11,2980000,0.55
2008-10-21,0.12,0.13,0.12,0.13,1012000,0.65
2008-10-20,0.13,0.14,0.12,0.14,1328000,0.70
2008-10-17,0.15,0.15,0.14,0.14,556000,0.72
2008-10-16,0.12,0.15,0.12,0.15,1120000,0.75
2008-10-15,0.15,0.15,0.14,0.15,876000,0.75
2008-10-14,0.14,0.16,0.13,0.15,4074600,0.75
2008-10-13,0.12,0.14,0.12,0.13,2208000,0.65
2008-10-10,0.11,0.14,0.11,0.14,2263000,0.68
2008-10-09,0.16,0.16,0.14,0.15,3163100,0.75
2008-10-08,0.16,0.16,0.14,0.14,13736000,0.72
2008-10-06,0.16,0.17,0.15,0.16,2809500,0.80
2008-10-03,0.18,0.19,0.17,0.19,304000,0.93
2008-10-02,0.19,0.19,0.17,0.19,528000,0.93
2008-09-30,0.17,0.19,0.17,0.19,1520000,0.95
2008-09-29,0.18,0.20,0.17,0.20,2248000,1.00
2008-09-26,0.22,0.22,0.19,0.19,600000,0.95
2008-09-25,0.23,0.23,0.19,0.20,2124000,1.02
2008-09-24,0.20,0.23,0.19,0.21,3008000,1.05
2008-09-23,0.20,0.20,0.19,0.20,1480000,1.00
2008-09-22,0.20,0.20,0.17,0.20,1900000,1.00
2008-09-19,0.16,0.17,0.15,0.17,4240000,0.85
2008-09-18,0.15,0.19,0.12,0.14,3411000,0.72
2008-09-17,0.22,0.22,0.15,0.17,2560000,0.85
2008-09-16,0.22,0.24,0.20,0.22,858000,1.12
2008-09-12,0.22,0.25,0.22,0.25,560000,1.25
2008-09-11,0.30,0.30,0.22,0.26,1492000,1.30
2008-09-10,0.26,0.28,0.24,0.26,1722100,1.30
2008-09-09,0.29,0.29,0.28,0.29,840000,1.45
2008-09-08,0.30,0.30,0.28,0.29,1700000,1.47
2008-09-05,0.26,0.28,0.26,0.28,1544000,1.40
2008-09-04,0.30,0.31,0.28,0.31,868000,1.55
2008-09-03,0.30,0.31,0.30,0.31,76000,1.57
2008-09-02,0.30,0.31,0.30,0.31,308000,1.57
2008-09-01,0.34,0.34,0.30,0.31,1024000,1.57
2008-08-29,0.34,0.34,0.31,0.34,3068000,1.70
2008-08-28,0.32,0.35,0.30,0.32,1592000,1.60
2008-08-27,0.30,0.34,0.29,0.34,5288000,1.68
2008-08-26,0.27,0.29,0.26,0.29,820000,1.45
2008-08-25,0.25,0.29,0.25,0.29,608000,1.45
2008-08-21,0.25,0.28,0.25,0.27,620000,1.35
2008-08-20,0.25,0.28,0.25,0.28,6024000,1.38
2008-08-19,0.25,0.25,0.24,0.25,1420000,1.27
2008-08-18,0.25,0.26,0.23,0.26,2916000,1.30
2008-07-28,0.41,0.42,0.41,0.41,2088000,2.05
2008-07-25,0.44,0.44,0.41,0.41,392000,2.07
2008-07-24,0.41,0.44,0.41,0.44,2976000,2.20
2008-07-23,0.41,0.43,0.41,0.41,1784000,2.07
2008-07-22,0.43,0.43,0.41,0.41,3050100,2.05
2008-07-21,0.43,0.46,0.42,0.43,2404000,2.15
2008-07-18,0.45,0.46,0.42,0.43,2516000,2.13
2008-07-17,0.48,0.48,0.45,0.45,3648000,2.25
2008-07-16,0.50,0.52,0.46,0.46,4336000,2.28
2008-07-15,0.51,0.54,0.47,0.50,11952000,2.50
2008-07-14,0.40,0.50,0.40,0.50,11048000,2.50
2008-07-11,0.41,0.42,0.40,0.42,1180000,2.10
2008-07-10,0.41,0.43,0.40,0.42,3716000,2.10
2008-07-09,0.43,0.45,0.41,0.41,4412000,2.07
2008-07-08,0.44,0.44,0.40,0.41,4832000,2.07
2008-07-07,0.45,0.45,0.43,0.45,2864000,2.25
2008-07-04,0.47,0.50,0.41,0.41,5828000,2.07
2008-07-03,0.51,0.51,0.45,0.47,5364000,2.35
2008-07-02,0.52,0.53,0.50,0.51,3420000,2.57
2008-06-30,0.51,0.54,0.47,0.54,8780000,2.68
2008-06-27,0.45,0.50,0.44,0.50,8868000,2.48
2008-06-26,0.55,0.55,0.46,0.47,10569100,2.33
2008-06-25,0.59,0.59,0.54,0.55,4208000,2.75
2008-06-24,0.58,0.59,0.56,0.57,6344000,2.85
2008-06-23,0.59,0.61,0.57,0.59,3828000,2.95
2008-06-20,0.64,0.64,0.60,0.60,5580000,3.00
2008-06-19,0.63,0.63,0.59,0.62,4744000,3.08
2008-06-18,0.60,0.62,0.58,0.61,8584000,3.05
2008-06-17,0.62,0.63,0.57,0.60,10420000,2.98
2008-06-16,0.60,0.67,0.56,0.60,24993300,2.98
2008-06-13,0.69,0.74,0.60,0.60,43710900,3.00
2008-06-12,0.64,0.71,0.62,0.68,35549000,3.40
2008-06-11,0.61,0.67,0.57,0.65,23407000,3.25
2008-06-10,0.57,0.59,0.54,0.58,10692000,2.92
2008-06-06,0.60,0.64,0.58,0.59,16764700,2.95
2008-06-05,0.66,0.66,0.58,0.59,24056000,2.95
2008-06-04,0.68,0.72,0.62,0.64,66905800,3.22
2008-06-03,0.57,0.67,0.54,0.67,57972500,3.33
2008-06-02,0.46,0.58,0.46,0.57,47611000,2.87
2008-05-30,0.47,0.47,0.44,0.46,16659900,2.30
2008-05-29,0.41,0.47,0.40,0.46,26977000,2.30
2008-05-28,0.40,0.41,0.40,0.40,5216000,2.00
2008-05-27,0.40,0.41,0.40,0.41,4336000,2.03
2008-05-26,0.39,0.40,0.38,0.40,4408000,2.00
2008-05-23,0.40,0.40,0.38,0.39,8665000,1.95
2008-05-22,0.40,0.41,0.40,0.41,10208000,2.05
2008-05-21,0.40,0.41,0.38,0.41,8560700,2.07
2008-05-20,0.43,0.43,0.40,0.41,15764300,2.07
2008-05-19,0.41,0.44,0.41,0.43,11620000,2.13
2008-05-16,0.41,0.43,0.41,0.41,6090000,2.07
2008-05-15,0.42,0.43,0.41,0.43,6930000,2.13
2008-05-14,0.44,0.44,0.41,0.43,7932000,2.13
2008-05-13,0.44,0.44,0.43,0.44,10456000,2.18
2008-05-09,0.47,0.48,0.41,0.44,35743000,2.18
2008-05-08,0.41,0.48,0.41,0.46,43213300,2.30
2008-05-07,0.32,0.40,0.32,0.40,43897700,1.98
2008-04-30,0.32,0.32,0.30,0.32,8829900,1.60
2008-04-29,0.32,0.34,0.32,0.32,14552200,1.62
2008-04-28,0.26,0.33,0.25,0.31,28657300,1.57
2008-04-25,0.31,0.32,0.28,0.28,22643000,1.40
2008-04-24,0.34,0.35,0.31,0.31,14556000,1.55
2008-04-23,0.36,0.37,0.34,0.34,8202000,1.72
2008-04-22,0.41,0.41,0.36,0.36,13036000,1.80
2008-04-21,0.44,0.44,0.40,0.41,9520000,2.07
2008-04-18,0.44,0.47,0.39,0.42,25203600,2.10
2008-04-17,0.35,0.43,0.35,0.43,27809200,2.15
2008-04-16,0.34,0.35,0.33,0.34,8308100,1.72
2008-04-15,0.34,0.37,0.33,0.33,11131000,1.65
2008-04-14,0.34,0.40,0.33,0.35,19343500,1.77
2008-04-11,0.41,0.45,0.35,0.37,42161100,1.83
2008-04-10,0.31,0.41,0.29,0.39,57900600,1.95
2008-04-09,0.24,0.33,0.24,0.32,34998900,1.60
2008-04-08,0.23,0.25,0.22,0.25,9133700,1.23
2008-04-07,0.26,0.26,0.22,0.23,13533500,1.15
2008-04-03,0.35,0.38,0.19,0.25,63798000,1.25
2008-04-02,0.23,0.23,0.23,0.23,000,1.17
2008-04-01,0.23,0.23,0.23,0.23,000,1.17
