Date,Open,High,Low,Close,Volume,Adj Close
2008-05-13,0.50,0.52,0.50,0.50,73000,0.15
2008-05-09,0.50,0.50,0.50,0.50,532100,0.15
2008-05-08,0.50,0.50,0.50,0.50,36200,0.15
2008-05-07,0.54,0.54,0.50,0.50,2209000,0.15
2008-05-06,0.50,0.52,0.50,0.52,1703100,0.15
2008-05-05,0.50,0.51,0.50,0.50,1267000,0.15
2008-05-02,0.50,0.50,0.49,0.50,139000,0.15
2008-04-30,0.50,0.50,0.50,0.50,855000,0.15
2008-04-29,0.50,0.50,0.50,0.50,773100,0.14
2008-04-28,0.49,0.50,0.49,0.50,299000,0.14
2008-04-25,0.50,0.50,0.49,0.50,826000,0.14
2008-04-24,0.48,0.50,0.48,0.50,1296000,0.14
2008-04-23,0.48,0.48,0.48,0.48,668000,0.14
2008-04-22,0.48,0.49,0.48,0.48,1852000,0.14
2008-04-21,0.49,0.49,0.48,0.49,313000,0.14
2008-04-18,0.47,0.48,0.47,0.48,33000,0.14
2008-04-17,0.49,0.49,0.49,0.49,150000,0.14
2008-04-16,0.48,0.49,0.47,0.49,1002200,0.14
2008-04-15,0.47,0.49,0.47,0.48,98000,0.14
2008-04-14,0.47,0.48,0.47,0.48,67000,0.14
2008-04-11,0.48,0.48,0.48,0.48,15000,0.14
2008-04-10,0.48,0.48,0.48,0.48,110000,0.14
2008-04-09,0.48,0.49,0.48,0.48,460000,0.14
2008-04-08,0.52,0.52,0.48,0.48,1640100,0.14
2008-04-07,0.48,0.49,0.47,0.47,1411000,0.14
2008-04-04,0.47,0.47,0.47,0.47,000,0.14
2008-04-03,0.47,0.49,0.47,0.47,558500,0.14
2008-04-02,0.48,0.50,0.47,0.47,801400,0.14
2008-04-01,0.47,0.47,0.47,0.47,2635000,0.14
2008-03-31,0.47,0.47,0.47,0.47,924000,0.14
2008-03-28,0.47,0.48,0.47,0.48,806000,0.14
2008-03-27,0.46,0.47,0.46,0.47,420000,0.14
2008-03-26,0.46,0.47,0.46,0.47,1293200,0.14
2008-03-25,0.47,0.47,0.46,0.47,573000,0.14
2008-03-24,0.47,0.47,0.47,0.47,000,0.14
2008-03-21,0.47,0.47,0.47,0.47,000,0.14
2008-03-20,0.46,0.47,0.46,0.47,568000,0.14
2008-03-19,0.45,0.50,0.45,0.47,958000,0.14
2008-03-18,0.46,0.46,0.45,0.46,900000,0.13
2008-03-17,0.46,0.47,0.46,0.46,712000,0.13
2008-03-14,0.47,0.48,0.47,0.48,813000,0.14
2008-03-13,0.47,0.48,0.47,0.48,337000,0.14
2008-03-12,0.50,0.50,0.50,0.50,503000,0.14
2008-03-11,0.48,0.50,0.47,0.50,824000,0.14
2008-03-10,0.47,0.49,0.47,0.49,140000,0.14
2008-03-07,0.50,0.50,0.49,0.49,1202000,0.14
2008-03-06,0.49,0.51,0.49,0.50,1405700,0.15
2008-03-05,0.49,0.50,0.49,0.50,868200,0.15
2008-03-04,0.49,0.49,0.49,0.49,996000,0.14
2008-03-03,0.47,0.49,0.46,0.48,304000,0.14
2008-02-29,0.48,0.48,0.48,0.48,20300,0.14
2008-02-28,0.49,0.51,0.49,0.50,1035000,0.15
2008-02-27,0.48,0.50,0.47,0.49,1607000,0.14
2008-02-26,0.47,0.48,0.47,0.47,91000,0.14
2008-02-25,0.47,0.48,0.47,0.47,1623100,0.14
2008-02-22,0.47,0.47,0.47,0.47,962100,0.14
2008-02-21,0.47,0.47,0.47,0.47,123200,0.14
2008-02-20,0.46,0.46,0.46,0.46,18000,0.13
2008-02-19,0.47,0.47,0.47,0.47,177000,0.14
2008-02-18,0.47,0.49,0.46,0.46,152000,0.13
2008-02-15,0.46,0.47,0.46,0.46,53000,0.13
2008-02-14,0.46,0.46,0.46,0.46,2000,0.13
2008-02-13,0.46,0.47,0.46,0.46,290000,0.13
2008-02-12,0.46,0.47,0.46,0.46,184000,0.13
2008-02-11,0.46,0.47,0.46,0.47,61000,0.14
2008-02-08,0.47,0.47,0.47,0.47,000,0.14
2008-02-07,0.47,0.47,0.47,0.47,000,0.14
2008-02-06,0.46,0.47,0.45,0.47,266000,0.14
2008-02-05,0.46,0.49,0.46,0.47,140000,0.14
2008-02-04,0.48,0.48,0.47,0.48,450000,0.14
2008-02-01,0.46,0.47,0.46,0.46,634000,0.13
2008-01-31,0.46,0.46,0.46,0.46,442000,0.13
2008-01-30,0.46,0.47,0.46,0.47,672000,0.14
2008-01-29,0.46,0.47,0.46,0.46,1080000,0.13
2008-01-28,0.47,0.47,0.46,0.46,402000,0.13
2008-01-25,0.47,0.48,0.47,0.47,534000,0.14
2008-01-24,0.46,0.48,0.46,0.47,356000,0.14
2008-01-23,0.49,0.49,0.45,0.46,1075000,0.13
2008-01-22,0.49,0.49,0.46,0.46,2882300,0.13
2008-01-21,0.51,0.51,0.50,0.50,340000,0.15
2008-01-18,0.48,0.51,0.48,0.51,415000,0.15
2008-01-17,0.48,0.51,0.48,0.50,169000,0.15
2008-01-16,0.49,0.50,0.49,0.50,630000,0.15
2008-01-15,0.51,0.51,0.50,0.50,101000,0.15
2008-01-14,0.50,0.51,0.50,0.51,115000,0.15
2008-01-11,0.51,0.52,0.51,0.51,132000,0.15
2008-01-10,0.51,0.55,0.51,0.52,946000,0.15
2008-01-09,0.50,0.52,0.50,0.52,117500,0.15
2008-01-08,0.51,0.51,0.51,0.51,202000,0.15
2008-01-07,0.52,0.52,0.51,0.51,102000,0.15
2008-01-04,0.51,0.52,0.51,0.52,207000,0.15
2008-01-03,0.50,0.54,0.50,0.51,102000,0.15
2008-01-02,0.51,0.52,0.50,0.51,821000,0.15
2008-01-01,0.52,0.52,0.52,0.52,000,0.15
