Date,Open,High,Low,Close,Volume,Adj Close
2008-03-12,16.00,17.00,14.70,15.80,6100,1580.00
2008-03-11,17.00,18.40,15.10,15.50,6400,1550.00
2008-03-10,16.50,17.30,15.75,16.90,5600,1690.00
2008-03-07,16.50,18.00,16.00,16.10,2100,1610.00
2008-03-06,17.00,18.90,16.60,17.00,2000,1700.00
2008-03-05,17.00,19.00,16.70,17.00,3400,1700.00
2008-03-04,19.00,19.00,17.00,17.00,6400,1700.00
2008-03-03,20.00,21.00,17.80,18.50,10000,1850.00
2008-02-29,24.00,24.00,19.90,21.00,9500,2100.00
2008-02-28,24.50,24.50,22.00,24.00,1800,2400.00
2008-02-27,24.20,25.90,23.50,23.50,2100,2350.00
2008-02-26,25.00,26.00,24.10,25.90,2900,2590.00
2008-02-25,25.00,27.90,24.10,24.50,3000,2450.00
2008-02-22,25.00,25.40,21.60,25.00,3600,2500.00
2008-02-21,25.00,26.00,23.00,24.00,9400,2400.00
2008-02-20,31.00,31.40,26.00,26.60,18000,2660.00
2008-02-19,25.05,32.80,25.00,31.50,22100,3150.00
2008-02-15,20.00,24.60,20.00,24.60,10800,2460.00
2008-02-14,19.00,20.90,18.70,20.00,600,2000.00
2008-02-13,19.10,19.50,18.00,19.50,1700,1950.00
2008-02-12,21.30,21.50,19.10,20.50,2600,2050.00
2008-02-11,21.50,21.50,20.00,21.40,2100,2140.00
2008-02-08,20.00,21.50,20.00,21.50,7000,2150.00
2008-02-07,17.30,21.50,16.50,20.50,7700,2050.00
2008-02-06,19.00,19.30,17.30,17.30,2100,1730.00
2008-02-05,17.00,19.20,16.50,19.20,3200,1920.00
2008-02-04,18.10,19.50,16.80,18.00,3800,1800.00
2008-02-01,18.50,21.00,18.10,18.50,5500,1850.00
2008-01-31,17.50,19.00,17.00,19.00,1900,1900.00
2008-01-30,18.00,20.00,17.10,18.00,5900,1800.00
2008-01-29,19.00,19.25,17.60,18.55,2000,1855.00
2008-01-28,19.00,19.50,17.60,19.00,3300,1900.00
2008-01-25,20.50,20.90,19.00,20.40,2500,2040.00
2008-01-24,17.10,23.00,17.10,20.60,5300,2060.00
2008-01-23,19.90,23.90,18.00,18.50,9800,1850.00
2008-01-22,15.60,61.00,13.00,19.40,9600,1940.00
2008-01-18,13.70,15.60,13.50,15.60,3700,1560.00
2008-01-17,12.00,14.00,12.00,14.00,3800,1400.00
2008-01-16,12.00,13.40,11.60,11.80,8200,1180.00
2008-01-15,14.50,14.50,12.00,12.00,9500,1200.00
2008-01-14,14.50,15.00,13.30,14.90,3300,1490.00
2008-01-11,14.50,15.80,13.10,14.00,10500,1400.00
2008-01-10,15.00,16.00,13.00,14.80,11900,1480.00
2008-01-09,16.10,17.00,13.50,16.00,20500,1600.00
2008-01-08,18.00,21.40,15.50,16.00,10600,1600.00
2008-01-07,21.00,22.50,19.00,19.10,2600,1910.00
2008-01-04,21.00,23.00,19.00,21.40,5100,2140.00
2008-01-03,21.90,24.90,19.50,20.50,1900,2050.00
2008-01-02,21.40,21.90,19.20,21.90,7600,2190.00
